"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34969","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34969] Report(B100000[0100])", , , ,"Entity[34969] Report(B100000[0500])","Entity[34969] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(00100)", ,"3024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(00500)", , , , , ,"2044", , , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(00600)", ,"3024", , , ,"2044","2713353", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(01100)", , , , , , ,"6893", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(01500)", , , , , , ,"68051", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(01600)", , , , , , ,"943960", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(01620)", , , , , , ,"41723", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(01700)", , , , , , ,"2153", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(01900)", , , , , , ,"350", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(02000)", , , , , , ,"249476", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(02100)", , , , , , ,"112534", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(02200)", , , , , , ,"22407", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(02400)", , , , , , ,"374005", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(02420)", , , , , , ,"12512", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(03000)", , , , , , ,"295737", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(03100)", , , , , , ,"284273", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(03200)", , , , , , ,"15465", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(03400)", , , , , , ,"160", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(03500)", , , , , , ,"223894", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(05000)", , , , , , ,"59461", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(05100)", , , , , , ,"299", , , , , , , , , 
"hospc_2013_DATA",34969,"B100000","Line(10000)", ,"95636", , , ,"71270","2748126", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
