"hospc_2013_DATA",35018,"B000000","Line(01600)","949695","47331","6447","10055", , ,"537928","1551456", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(01700)","1757", , , , , ,"933","2690", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(01800)","1231", , , , , ,"653","1884", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(01900)","1142", , , , , ,"606","1748", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(02000)","228085","47331","6447","10055", , ,"154935","446853", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(02100)","131153", , , , , ,"69609","200762", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(02400)","487312", , , , , ,"258640","745952", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(03000)","120119", , , , , ,"63753","183872", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(03030)","38428", , , , , ,"20396","58824", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(03031)","1767", , , , , ,"938","2705", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(03100)","164883", , , , , ,"87511","252394", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(03200)","871", , , , , ,"462","1333", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(03300)","5607", , , , , ,"2976","8583", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(03400)","150", , , , , ,"80","230", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(03500)","6104","2471","337","525", , ,"5009","14446", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(05000)","716","2098","286","446", , ,"1882","5428", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35018","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35018] Report(B10000*[0100])","Entity[35018] Report(B10000*[0200])","Entity[35018] Report(B10000*[0300])", ,"Entity[35018] Report(B10000*[0500])","Entity[35018] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35018,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35018,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35018,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35018,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35018,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35018","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35018] Report(B100000[0100])","Entity[35018] Report(B100000[0200])","Entity[35018] Report(B100000[0300])", ,"Entity[35018] Report(B100000[0500])","Entity[35018] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(00100)", ,"3690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(00200)", , ,"3690", , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(00300)", , , ,"3690", , , , , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(00500)", ,"45","45","45", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(00600)", ,"1517","1517","1517", ,"2080","2277445", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(01500)", , , , , , ,"4596", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(01600)", ,"1015","1015","1015", , ,"1013528", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(01700)", , , , , , ,"1757", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(01800)", , , , , , ,"1231", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(01900)", , , , , , ,"1142", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(02000)", ,"1015","1015","1015", , ,"291918", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(02100)", , , , , , ,"131153", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(02400)", , , , , , ,"487312", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(03000)", , , , , , ,"120119", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(03030)", , , , , , ,"38428", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(03031)", , , , , , ,"1767", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(03100)", , , , , , ,"164883", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(03200)", , , , , , ,"871", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(03300)", , , , , , ,"5607", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(03400)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(03500)", ,"53","53","53", , ,"9437", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(05000)", ,"45","45","45", , ,"3546", , , , , , , , , 
"hospc_2013_DATA",35018,"B100000","Line(10000)", ,"172069","23438","36556", ,"82753","1208750", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
