 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34419","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34419] Report(G100000[0000])","Entity[34419] Report(G100000[0100])", ,"Entity[34419] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(00100)", ,"2445847", ,"26081341", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(00200)", ,"-2098194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(00300)", ,"347653", ,"26081341", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(00400)","TRANSFERS BETWEEN FUNDS","2005000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(00500)","INVESTMENT GAIN (LOSS)", , ,"2506105", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(00600)","ROUNDING", , ,"3", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(01000)", ,"2005000", ,"2506108", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(01100)", ,"2352653", ,"28587449", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(01200)","TRANSFERS BETWEEN FUNDS", , ,"2005000", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(01300)","TRUST DEPARTMENT FEES", , ,"5850", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G100000","Line(01800)", , , ,"2010850", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34419","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34419] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G200001","Line(00300)", ,"5093996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G200001","Line(00400)", ,"36855", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34419","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34419] Report(G200002[0000])","Entity[34419] Report(G200002[0100])","Entity[34419] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G200002","Line(00100)", , ,"7356359", , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G200002","Line(00900)","OTHER INCOME","127314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G200002","Line(01400)", , ,"127314", , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G200002","Line(01500)", , ,"7229045", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
