"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35090] Report(B100000[0100])","Entity[35090] Report(B100000[0200])","Entity[35090] Report(B100000[0300])", ,"Entity[35090] Report(B100000[0500])","Entity[35090] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(00100)", ,"3725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(00200)", , ,"3725", , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(00300)", , , ,"3725", , , , , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(00500)", ,"116","116","116", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(00600)", ,"2729","2729","2729", ,"2080","2536496", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(01500)", , , , , , ,"5057", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(01600)", ,"276","276","276", , ,"1037764", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(01620)", , , , , , ,"99", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(01700)", , , , , , ,"3850", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(01800)", , , , , , ,"9869", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(01900)", , , , , , ,"10466", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(02000)", , , , , , ,"164165", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(02100)", , , , , , ,"186544", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(02400)", ,"276","276","276", , ,"495855", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(02420)", , , , , , ,"44", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03000)", , , , , , ,"181219", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03030)", , , , , , ,"49726", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03031)", , , , , , ,"2201", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03100)", , , , , , ,"211744", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03200)", , , , , , ,"5527", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03300)", , , , , , ,"4592", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03400)", , , , , , ,"4506", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03500)", ,"212","212","212", , ,"41544", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(03600)", , , , , , ,"1122", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(05000)", ,"116","116","116", , ,"120602", , , , , , , , , 
"hospc_2013_DATA",35090,"B100000","Line(10000)", ,"137574","53586","69574", ,"107461","1497341", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
