"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35583","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35583] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(00600)", , , , , , ,"2714696", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(01000)", , , , , , ,"41679", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(01500)", , , , , , ,"60810", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(01600)", , , , , , ,"844925", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(01620)", , , , , , ,"786422", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(01700)", , , , , , ,"3965", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(02000)", , , , , , ,"129298", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(02100)", , , , , , ,"41659", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(02200)", , , , , , ,"1167", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(02400)", , , , , , ,"250225", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(03000)", , , , , , ,"175020", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(03100)", , , , , , ,"152217", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(03200)", , , , , , ,"5396", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(03400)", , , , , , ,"2147", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(03500)", , , , , , ,"33870", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(05000)", , , , , , ,"2160", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(05100)", , , , , , ,"3090", , , , , , , , , 
"hospc_2013_DATA",35583,"B100000","Line(05200)", , , , , , ,"180646", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
