"hospc_2013_DATA",36418,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200002","Line(01000)","COMMUNITY SUPPORT","3702584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","241426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200002","Line(01200)","OTHER PROGRAM INCOME","321144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200002","Line(01300)","MEDICAID ROOM & BOARD REVENUE","623693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200002","Line(01400)", , ,"4888847", , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200002","Line(01500)", , ,"11224646", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
