"hospc_2013_DATA",36464,"B100000","Line(02000)", ,"210","210","210", , ,"257244", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(02100)", ,"84","84","84", , ,"199474", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(02200)", ,"21","21","21", , ,"1358", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(02400)", ,"105","105","105", , ,"501760", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03000)", , , , , , ,"154350", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03030)", , , , , , ,"100842", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03031)", , , , , , ,"460", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03100)", , , , , , ,"256911", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03200)", , , , , , ,"1307", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03300)", , , , , , ,"374", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03400)", , , , , , ,"17896", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03500)", ,"278","278","278", , ,"113908", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(03600)", , , , , , ,"2691", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(05000)", , , , , , ,"102875", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(10000)", ,"84506","6165","66795", ,"94533","1337085", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
