"hospc_2013_DATA",35907,"B000000","Line(02000)","499417", , , , , , ,"737713", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(02100)","345623", , , , , , ,"510537", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(02200)","457", , , , , , ,"675", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(02400)","1028824", , , , , , ,"1519726", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03000)","1061", , , , , , ,"1567", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03030)","89100", , , , , , ,"131614", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03031)","13087", , , , , , ,"19331", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03032)","503911", , , , , , ,"744352", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03100)","565654", , , , , , ,"835555", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03200)","14684", , , , , , ,"21690", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03300)","26235", , , , , , ,"38753", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03400)","13350", , , , , , ,"19720", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03500)","214560", , , , , , ,"316937", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03600)","13365", , , , , , ,"19742", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(03700)","1750", , , , , , ,"2585", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(05000)","138749", , , , , , ,"204952", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35907] Report(B10000*[0100])","Entity[35907] Report(B10000*[0200])","Entity[35907] Report(B10000*[0300])","Entity[35907] Report(B10000*[0400])","Entity[35907] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35907,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35907,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35907,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35907,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35907,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35907] Report(B100000[0100])","Entity[35907] Report(B100000[0200])","Entity[35907] Report(B100000[0300])","Entity[35907] Report(B100000[0400])","Entity[35907] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(03700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B100000","Line(10000)", ,"251428","777","23039", ,"95307", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
