"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34968] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200001","Line(00100)", ,"9607875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200001","Line(00200)", ,"77649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200001","Line(00300)", ,"14652928", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200001","Line(00400)", ,"4904803", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34968] Report(G200002[0000])","Entity[34968] Report(G200002[0100])","Entity[34968] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(00100)", , ,"31961179", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(01000)","COMMUNITY SUPPORT","2598030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(01100)","INVESTMENT INCOME","371593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(01200)","OTHER PROGRAM INCOME","1318351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(01300)","MISCELLANEOUS INCOME","143366", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(01400)", , ,"4431340", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G200002","Line(01500)", , ,"27529840", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
