"hospc_2013_DATA",36775,"G000000","Line(05800)", ,"2885135","22696","438761", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36775] Report(G100000[0000])","Entity[36775] Report(G100000[0100])","Entity[36775] Report(G100000[0200])","Entity[36775] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G100000","Line(00100)", ,"2604229","22696","438761", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G100000","Line(00200)", ,"371906", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G100000","Line(00300)", ,"2976135","22696","438761", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G100000","Line(01100)", ,"2976135","22696","438761", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","91000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G100000","Line(01800)", ,"91000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36775] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200001","Line(00100)", ,"126123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200001","Line(00300)", ,"875348", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200001","Line(00500)", ,"154851", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36775] Report(G200002[0000])","Entity[36775] Report(G200002[0100])","Entity[36775] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(00100)", , ,"1528874", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(01000)","COMMUNITY SUPPORT","367936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","264578", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(01200)","OTHER PROGRAM INCOME","111945", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(01301)","MCD ROOM & BOARD REVENUE","154851", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(01400)", , ,"899310", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G200002","Line(01500)", , ,"629565", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
