"hospc_2013_DATA",36478,"B100000","Line(00300)", , , ,"7535", , , , , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(00400)", , , , ,"150718", , , , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(00500)", , , , , ,"930", , , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(00600)", ,"2877","2877","2877","6026", ,"2594036", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(01000)", , , , , , ,"3973", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(01100)", , , , , , ,"15727", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(01500)", , , , , , ,"74697", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(01600)", ,"1440","1440","1440","66805", ,"899003", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(01620)", , , , , , ,"4134", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(01700)", , , , , , ,"380", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(01800)", , , , , , ,"220", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(01900)", , , , , , ,"887", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(02000)", ,"312","312","312","15578", ,"203908", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(02100)", ,"284","284","284","10738", ,"68142", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(02400)", ,"476","476","476","51105","930","303450", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(03000)", , , , , , ,"197868", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(03100)", , , , , , ,"165507", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(03200)", , , , , , ,"3304", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(03300)", , , , , , ,"352", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(03400)", , , , , , ,"8289", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(03500)", ,"490","490","490", , ,"173189", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(03600)", , , , , , ,"373", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(05000)", ,"102","102","102", , ,"5355", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(05100)", ,"507","507","507","466", ,"12586", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(05300)", ,"1047","1047","1047", , ,"452692", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(10000)", ,"63696","89718","32588","22781","63173", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
