"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34602] Report(G100000[0000])","Entity[34602] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G100000","Line(00100)", ,"888034", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G100000","Line(00200)", ,"1306415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G100000","Line(00300)", ,"2194449", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G100000","Line(01100)", ,"2194449", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G100000","Line(01300)","MEMBER DISTRIBUTIONS","1531200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G100000","Line(01800)", ,"1531200", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34602] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G200001","Line(00100)", ,"1683057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G200001","Line(00200)", ,"97052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G200001","Line(00300)", ,"6251639", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G200001","Line(00500)", ,"1291263", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34602] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G200002","Line(00100)", , ,"6725333", , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G200002","Line(01500)", , ,"6725333", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
