 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35345] Report(A100000[0100])", ,"Entity[35345] Report(A100000[0300])", ,"Entity[35345] Report(A100000[0500])", ,"Entity[35345] Report(A100000[0700])","Entity[35345] Report(A100000[0800])","Entity[35345] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35345,"A100000","Line(00600)", ,"195000", , , , , , ,"158123","353123", , , , , , 
"hospc_2013_DATA",35345,"A100000","Line(01600)", , , , , ,"249536", , , ,"249536", , , , , , 
"hospc_2013_DATA",35345,"A100000","Line(02000)", , , ,"35164", , , , , ,"35164", , , , , , 
"hospc_2013_DATA",35345,"A100000","Line(02200)", , , , , , , , ,"17179","17179", , , , , , 
"hospc_2013_DATA",35345,"A100000","Line(02400)", , , , , , , ,"210449", ,"210449", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35345] Report(A200000[0100])", ,"Entity[35345] Report(A200000[0300])", ,"Entity[35345] Report(A200000[0500])", ,"Entity[35345] Report(A200000[0700])","Entity[35345] Report(A200000[0800])","Entity[35345] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35345,"A200000","Line(00600)", ,"19703", , , , , , ,"15978","35681", , , , , , 
"hospc_2013_DATA",35345,"A200000","Line(01600)", , , , , ,"25215", , , ,"25215", , , , , , 
"hospc_2013_DATA",35345,"A200000","Line(02000)", , , ,"3553", , , , , ,"3553", , , , , , 
"hospc_2013_DATA",35345,"A200000","Line(02200)", , , , , , , , ,"1736","1736", , , , , , 
"hospc_2013_DATA",35345,"A200000","Line(02400)", , , , , , , ,"21265", ,"21265", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35345] Report(A300000[0500])", ,"Entity[35345] Report(A300000[0700])","Entity[35345] Report(A300000[0800])","Entity[35345] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35345,"A300000","Line(00600)", , , , , , , , ,"48046","48046", , , , , , 
"hospc_2013_DATA",35345,"A300000","Line(01500)", , , , , , , , ,"73950","73950", , , , , , 
"hospc_2013_DATA",35345,"A300000","Line(01600)", , , , , ,"15286", , , ,"15286", , , , , , 
"hospc_2013_DATA",35345,"A300000","Line(02100)", , , , , , , , ,"16313","16313", , , , , , 
"hospc_2013_DATA",35345,"A300000","Line(02400)", , , , , , , ,"4075", ,"4075", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
