"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35048] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200001","Line(00100)", ,"1315379", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200001","Line(00300)", ,"5885332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200001","Line(00400)", ,"2222882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200001","Line(00500)", ,"902289", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35048","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35048] Report(G200002[0000])","Entity[35048] Report(G200002[0100])","Entity[35048] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(00100)", , ,"10630041", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(00300)","LOSS/GAIN ON DISPOSAL ASSET/INVESTME","-294951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(00800)", , ,"-294954", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(01000)","COMMUNITY SUPPORT","650574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","94902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(01200)","OTHER PROGRAM REVENUE","728046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(01301)","MCD ROOM&BOARD REVENUE","902289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(01400)", , ,"2375811", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G200002","Line(01500)", , ,"7959276", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
