"hospc_2013_DATA",35886,"B000000","Line(03000)","278446", , , , , ,"195101","473547", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(03100)","246298", , , , , ,"172575","418873", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(03200)","5694", , , , , ,"3990","9684", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(03300)","9601", , , , , ,"6727","16328", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(03400)","10897", , , , , ,"7635","18532", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(03500)","64454", , , , , ,"45161","109615", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(05000)","330", , , ,"39797", ,"28116","68243", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(05301)","188108", , , , , ,"131803","319911", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35886","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35886] Report(B10000*[0100])","Entity[35886] Report(B10000*[0200])","Entity[35886] Report(B10000*[0300])","Entity[35886] Report(B10000*[0400])","Entity[35886] Report(B10000*[0500])","Entity[35886] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35886,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35886,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35886,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35886,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35886,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35886","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35886] Report(B100000[0100])","Entity[35886] Report(B100000[0200])","Entity[35886] Report(B100000[0300])","Entity[35886] Report(B100000[0400])","Entity[35886] Report(B100000[0500])","Entity[35886] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(00100)", ,"11993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(00200)", , ,"11993", , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(00300)", , , ,"11993", , , , , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(00400)", , , , ,"522158", , , , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(00500)", , , , ,"12615","1114", , , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(00600)", ,"11993","11993","11993","80161","1114","2944089", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(01000)", , , , , , ,"60520", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(01100)", , , , , , ,"1620", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(01500)", , , , , , ,"32261", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(01600)", , , , ,"156847", ,"1086121", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(02000)", , , , ,"56950", ,"231417", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(02100)", , , , , , ,"150478", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(02200)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(02400)", , , , ,"168441", ,"537447", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(03000)", , , , , , ,"278446", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(03100)", , , , , , ,"246298", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(03200)", , , , , , ,"5694", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(03300)", , , , , , ,"9601", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(03400)", , , , , , ,"10897", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(03500)", , , , , , ,"64454", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(05000)", , , , ,"47144", ,"40127", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(05301)", , , , , , ,"188108", , , , , , , , , 
"hospc_2013_DATA",35886,"B100000","Line(10000)", ,"117764","12360","19743","440787","70207", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
