"hospc_2013_DATA",35748,"B000000","Line(01600)","456921","7731","589","2003", , ,"135755","602999", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(02000)","112064","3454","263","895", , ,"33900","150576", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(02100)","47864","1727","132","448", , ,"14577","64748", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(02200)","40039", , , , , ,"11633","51672", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(02400)","136592","1727","132","448", ,"16432","45130","200461", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(03000)","89625", , , , , ,"26040","115665", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(03100)","120758", , , , , ,"35086","155844", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(03200)","12037", , , , , ,"3497","15534", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(03400)","2977", , , , , ,"865","3842", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(03500)","52805","1659","126","430", , ,"15986","71006", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(03600)","4113", , , , , ,"1195","5308", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(03900)","618", , , , , ,"180","798", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(05000)","1436", , , , , ,"417","1853", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(05300)","711679", , , , , ,"206772","918451", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35748","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35748] Report(B10000*[0100])","Entity[35748] Report(B10000*[0200])","Entity[35748] Report(B10000*[0300])","Entity[35748] Report(B10000*[0400])","Entity[35748] Report(B10000*[0500])","Entity[35748] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35748,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35748,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35748,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35748,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35748,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35748","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35748] Report(B100000[0100])","Entity[35748] Report(B100000[0200])","Entity[35748] Report(B100000[0300])", ,"Entity[35748] Report(B100000[0500])","Entity[35748] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(00100)", ,"2663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(00200)", , ,"2663", , , , , , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(00300)", , , ,"2663", , , , , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(00500)", ,"60","60","60", ,"1099", , , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(00600)", ,"1414","1414","1414", ,"662","1984848", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(01000)", , , , , , ,"149685", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(01100)", , , , , , ,"3441", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(01500)", , , , , , ,"3998", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(01600)", ,"564","564","564", , ,"467244", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(02000)", ,"252","252","252", , ,"116676", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(02100)", ,"126","126","126", , ,"50171", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(02200)", , , , , , ,"40039", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(02400)", ,"126","126","126", ,"437","155331", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(03000)", , , , , , ,"89625", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(03100)", , , , , , ,"120758", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(03200)", , , , , , ,"12037", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(03400)", , , , , , ,"2977", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(03500)", ,"121","121","121", , ,"55020", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(03600)", , , , , , ,"4113", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(03900)", , , , , , ,"618", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(05000)", , , , , , ,"1436", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(05300)", , , , , , ,"711679", , , , , , , , , 
"hospc_2013_DATA",35748,"B100000","Line(10000)", ,"36504","2782","9459", ,"41325", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
