"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36177] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G200001","Line(00300)", ,"2576900", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36177] Report(G200002[0000])","Entity[36177] Report(G200002[0100])","Entity[36177] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G200002","Line(00100)", , ,"1753819", , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G200002","Line(00200)","ACTIVITY OF HOMECARE","56674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G200002","Line(00800)", , ,"56674", , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G200002","Line(00900)","HOSPICE OTHER INCOME","7721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G200002","Line(01000)","HOSPICE CHAPLAIN INCOME","39996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G200002","Line(01400)", , ,"47717", , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G200002","Line(01500)", , ,"1762776", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
