"hospc_2013_DATA",33868,"B000000","Line(03031)","20915", , , , , ,"9485","30400", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(03100)","327992", , , , , ,"148740","476732", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(03200)","161956", , , , , ,"73445","235401", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(03400)","50812", , , , , ,"23043","73855", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(03500)","74641", , , , , ,"33849","108490", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(03600)","5525", , , , , ,"2506","8031", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(03900)","4833", , , , , ,"2192","7025", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(05000)","141672","6207","9371","9828", , ,"75768","242846", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(05100)","3344","3268","4934","5175", , ,"7583","24304", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(05200)","51921", , , , , ,"23545","75466", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(05300)","346803", , , , , ,"157270","504073", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33868","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33868] Report(B10000*[0100])","Entity[33868] Report(B10000*[0200])","Entity[33868] Report(B10000*[0300])","Entity[33868] Report(B10000*[0400])","Entity[33868] Report(B10000*[0500])","Entity[33868] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33868,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33868,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33868,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33868,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33868,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33868","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33868] Report(B100000[0100])","Entity[33868] Report(B100000[0200])","Entity[33868] Report(B100000[0300])", ,"Entity[33868] Report(B100000[0500])","Entity[33868] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(00100)", ,"39914", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(00200)", , ,"39914", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(00300)", , , ,"39914", , , , , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(00600)", ,"2248","2248","2248", ,"100","10052236", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(01000)", ,"22022","22022","22022", , ,"3273069", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(01100)", ,"3031","3031","3031", , ,"447819", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(01500)", , , , , , ,"314609", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(01600)", ,"7921","7921","7921", , ,"2525642", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(01700)", , , , , , ,"11245", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(02000)", ,"1992","1992","1992", , ,"536694", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(02100)", ,"566","566","566", , ,"197267", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(02200)", , , , , , ,"110", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(02400)", , , , , , ,"970109", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(02420)", ,"925","925","925", , ,"29672", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03000)", , , , , , ,"403601", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03030)", , , , , , ,"113202", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03031)", , , , , , ,"20915", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03100)", , , , , , ,"327992", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03200)", , , , , , ,"161956", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03400)", , , , , , ,"50812", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03500)", , , , , , ,"74641", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03600)", , , , , , ,"5525", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(03900)", , , , , , ,"4833", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(05000)", ,"792","792","792", , ,"167078", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(05100)", ,"417","417","417", , ,"16721", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(05200)", , , , , , ,"51921", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(05300)", , , , , , ,"346803", , , , , , , , , 
"hospc_2013_DATA",33868,"B100000","Line(10000)", ,"312794","472252","495305", ,"124957","4558552", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
