"hospc_2013_DATA",35847,"A100000","Line(01500)", , ,"40051", , , , , , ,"40051", , , , , , 
"hospc_2013_DATA",35847,"A100000","Line(01600)", , , , , ,"377452", , , ,"377452", , , , , , 
"hospc_2013_DATA",35847,"A100000","Line(02000)", , , ,"66042", , , , , ,"66042", , , , , , 
"hospc_2013_DATA",35847,"A100000","Line(02100)", , , , , , , , ,"58873","58873", , , , , , 
"hospc_2013_DATA",35847,"A100000","Line(02400)", , , , , , , ,"186384", ,"186384", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35847","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35847] Report(A200000[0100])","Entity[35847] Report(A200000[0200])","Entity[35847] Report(A200000[0300])","Entity[35847] Report(A200000[0400])","Entity[35847] Report(A200000[0500])", ,"Entity[35847] Report(A200000[0700])","Entity[35847] Report(A200000[0800])","Entity[35847] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35847,"A200000","Line(00500)", , , , ,"7696", , , , ,"7696", , , , , , 
"hospc_2013_DATA",35847,"A200000","Line(00600)", ,"9448", , ,"24518", , , ,"93308","127274", , , , , , 
"hospc_2013_DATA",35847,"A200000","Line(01500)", , ,"9500", , , , , , ,"9500", , , , , , 
"hospc_2013_DATA",35847,"A200000","Line(01600)", , , , , ,"89534", , , ,"89534", , , , , , 
"hospc_2013_DATA",35847,"A200000","Line(02000)", , , ,"15666", , , , , ,"15666", , , , , , 
"hospc_2013_DATA",35847,"A200000","Line(02100)", , , , , , , , ,"13965","13965", , , , , , 
"hospc_2013_DATA",35847,"A200000","Line(02400)", , , , , , , ,"44212", ,"44212", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35847","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35847] Report(A300000[0200])", , ,"Entity[35847] Report(A300000[0500])","Entity[35847] Report(A300000[0600])", ,"Entity[35847] Report(A300000[0800])","Entity[35847] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35847,"A300000","Line(00500)", , , , , , , , ,"6527","6527", , , , , , 
"hospc_2013_DATA",35847,"A300000","Line(01500)", , ,"179523", , , , , , ,"179523", , , , , , 
"hospc_2013_DATA",35847,"A300000","Line(01600)", , , , , ,"9831", , , ,"9831", , , , , , 
"hospc_2013_DATA",35847,"A300000","Line(01700)", , , , , , ,"468", , ,"468", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35847","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35847] Report(A600010[0000])","Entity[35847] Report(A600010[0100])","Entity[35847] Report(A600010[0200])","Entity[35847] Report(A600010[0300])","Entity[35847] Report(A600010[0400])", ,"Entity[35847] Report(A600010[0600])","Entity[35847] Report(A600010[0700])","Entity[35847] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",35847,"A600010","Line(00100)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","11775", ,"SPIRITUAL COUNSELING","21","11775", , , , , , , 
"hospc_2013_DATA",35847,"A600010","Line(00200)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","6604", ,"MEDICAL SOCIAL SERVICES","20","6604", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35847","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35847] Report(A700000[0100])","Entity[35847] Report(A700000[0200])", ,"Entity[35847] Report(A700000[0400])", ,"Entity[35847] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35847,"A700000","Line(00600)", ,"50737","3000", ,"3000", ,"53737", , , , , , , , , 
"hospc_2013_DATA",35847,"A700000","Line(00700)", ,"50737","3000", ,"3000", ,"53737", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35847","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35847] Report(A800000[0000])","Entity[35847] Report(A800000[0100])","Entity[35847] Report(A800000[0200])","Entity[35847] Report(A800000[0300])","Entity[35847] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35847,"A800000","Line(00800)","UNALLOWABLE DONATIONS","A","-638","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
