 , , , ,"Entity[35391] Report(G100000[0000])","Entity[35391] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G100000","Line(00200)", ,"594417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G100000","Line(00300)", ,"594417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G100000","Line(00400)","S/H CAPITAL CONTRIBUTION","247155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G100000","Line(01000)", ,"247155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G100000","Line(01100)", ,"841572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G100000","Line(01200)","S/H CAPITAL WITH DRAWEL","304405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G100000","Line(01800)", ,"304405", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35391] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200001","Line(00100)", ,"5905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200001","Line(00200)", ,"15428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200001","Line(00300)", ,"3336276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200001","Line(00400)", ,"36772", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200001","Line(00500)", ,"10437", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35391] Report(G200002[0000])","Entity[35391] Report(G200002[0100])","Entity[35391] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200002","Line(00100)", , ,"2806245", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200002","Line(00900)","INCOME FROM DONATIONS","6281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200002","Line(01400)", , ,"6281", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G200002","Line(01500)", , ,"2799964", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
