 , , , , ,"Entity[35391] Report(B10000*[0100])","Entity[35391] Report(B10000*[0200])","Entity[35391] Report(B10000*[0300])","Entity[35391] Report(B10000*[0400])","Entity[35391] Report(B10000*[0500])","Entity[35391] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35391,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35391,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35391,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35391,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35391,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35391] Report(B100000[0100])","Entity[35391] Report(B100000[0200])","Entity[35391] Report(B100000[0300])","Entity[35391] Report(B100000[0400])","Entity[35391] Report(B100000[0500])","Entity[35391] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(00000)", ,"X","X","X","X","X","X", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(00100)", ,"2723974", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(00200)", ,"9004","2747481", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(00300)", ,"16235","16429","2740110", , , , , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(00400)", ,"23326","23605","23683","2732768", , , , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(00500)", ,"3360","3400","3411","3432","2753131", , , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(00600)", ,"1250423","1265396","1269594","1277231","1288369","1466602", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(01000)", ,"32671","33062","33172","33372","33663","33705", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(01100)", ,"7415","7504","7529","7574","7640","7650", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(01500)", ,"32000","32383","32490","32685","32970","33011", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(01600)", ,"633630","641218","643344","647214","652856","653677", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(01620)", ,"796","806","809","814","821","822", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(02000)", ,"92529","93637","93948","94513","95337","95457", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(02100)", ,"75265","76166","76419","76879","77549","77646", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(02400)", ,"308787","312485","313521","315407","318157","318557", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(02420)", ,"50","51","51","51","51","51", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(03000)", ,"68984","69810","70041","70462","71076","71165", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(03100)", ,"114458","115829","116213","116912","117931","118079", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(03200)", ,"154","156","157","158","159","159", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(03400)", ,"606","613","615","619","624","625", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(03500)", ,"54281","54931","55113","55445","55928","55998", , , , , , , , , 
"hospc_2013_DATA",35391,"B100000","Line(10000)", ,"32619","9112","16483","23825","3462","1289991", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
