"hospc_2013_DATA",36772,"B000000","Line(05100)","225", , , , , ,"96","321", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(05200)","5706","8564","1276","2007", , ,"7517","25070", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(05300)","359155", , , , , ,"153815","512970", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36772] Report(B10000*[0100])","Entity[36772] Report(B10000*[0200])","Entity[36772] Report(B10000*[0300])","Entity[36772] Report(B10000*[0400])","Entity[36772] Report(B10000*[0500])","Entity[36772] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36772,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36772,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36772,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36772,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36772,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36772] Report(B100000[0100])","Entity[36772] Report(B100000[0200])","Entity[36772] Report(B100000[0300])", ,"Entity[36772] Report(B100000[0500])","Entity[36772] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(00100)", ,"3901", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(00200)", , ,"3901", , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(00300)", , , ,"3901", , , , , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(00500)", ,"90","90","90", ,"1076", , , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(00600)", ,"1254","1254","1254", ,"1076","4171329", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(01000)", , , , , , ,"917", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(01100)", , , , , , ,"10080", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(01500)", , , , , , ,"39901", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(01600)", ,"623","623","623", , ,"1911367", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(01700)", , , , , , ,"1029", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(01800)", , , , , , ,"160", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(02000)", ,"428","428","428", , ,"478117", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(02100)", ,"265","265","265", , ,"147761", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(02400)", ,"150","150","150", , ,"234894", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(03000)", , , , , , ,"355297", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(03100)", , , , , , ,"217090", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(03200)", , , , , , ,"37405", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(03300)", , , , , , ,"680", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(03400)", , , , , , ,"3329", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(03500)", ,"105","105","105", , ,"100021", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(05000)", ,"806","806","806", , ,"256348", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(05100)", , , , , , ,"225", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(05200)", ,"180","180","180", , ,"17553", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(05300)", , , , , , ,"359155", , , , , , , , , 
"hospc_2013_DATA",36772,"B100000","Line(10000)", ,"185610","27659","43505", ,"50549", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
