"hospc_2013_DATA",36772,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","379832","70113", , , ,"449945", ,"449945", ,"449945", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","110011","20307", , , ,"130318", ,"130318", ,"130318", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","189956","35064", , , ,"225020", ,"225020", ,"225020", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"355297", ,"355297", ,"355297", ,"355297", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"217090", ,"217090", ,"217090", ,"217090", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"37405", ,"37405", ,"37405", ,"37405", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"680", ,"680", ,"680", ,"680", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3329", ,"3329", ,"3329", ,"3329", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"93110", ,"93110", ,"93110", ,"93110", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","166893","30807","341", ,"5253","203294", ,"203294", ,"203294", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"193", ,"32","225", ,"225", ,"225", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(05200)","5200FUNDRAISING","3995","737","974", , ,"5706", ,"5706", ,"5706", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","167035","30833", ,"303354","160647","661869","640","662509","-303354","359155", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36772] Report(A100000[0100])","Entity[36772] Report(A100000[0200])","Entity[36772] Report(A100000[0300])","Entity[36772] Report(A100000[0400])","Entity[36772] Report(A100000[0500])", ,"Entity[36772] Report(A100000[0700])","Entity[36772] Report(A100000[0800])","Entity[36772] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(00500)", , , , ,"37671", , , , ,"37671", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(00600)", ,"115727","380115", ,"75673", , , ,"396489","968004", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(01600)", , , , ,"117119","1296673", , , ,"1413792", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(02000)", , , ,"336159","43673", , , , ,"379832", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(02100)", , , , , , , , ,"110011","110011", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(02400)", , , , , , , ,"189956", ,"189956", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(05000)", , , , ,"68888", , , ,"98005","166893", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(05200)", , ,"3995", , , , , , ,"3995", , , , , , 
"hospc_2013_DATA",36772,"A100000","Line(05300)", , ,"89704", , , , , ,"77331","167035", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36772] Report(A200000[0100])","Entity[36772] Report(A200000[0200])","Entity[36772] Report(A200000[0300])","Entity[36772] Report(A200000[0400])","Entity[36772] Report(A200000[0500])", ,"Entity[36772] Report(A200000[0700])","Entity[36772] Report(A200000[0800])","Entity[36772] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(00500)", , , , ,"6954", , , , ,"6954", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(00600)", ,"21362","70165", ,"13968", , , ,"73188","178683", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(01600)", , , , ,"21619","239353", , , ,"260972", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(02000)", , , ,"62051","8062", , , , ,"70113", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(02100)", , , , , , , , ,"20307","20307", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(02400)", , , , , , , ,"35064", ,"35064", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(05000)", , , , ,"12716", , , ,"18091","30807", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(05200)", , ,"737", , , , , , ,"737", , , , , , 
"hospc_2013_DATA",36772,"A200000","Line(05300)", , ,"16558", , , , , ,"14275","30833", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36772] Report(A300000[0600])", ,"Entity[36772] Report(A300000[0800])","Entity[36772] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(00600)", , , , , , , , ,"12259","12259", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(01000)", , , , , , , , ,"917","917", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(01100)", , , , , , , , ,"10080","10080", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(01500)", , , , , , , , ,"39901","39901", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(01700)", , , , , , ,"1029", , ,"1029", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(01800)", , , , , , ,"160", , ,"160", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(03000)", , , , , , , , ,"355297","355297", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(03100)", , , , , , , , ,"217090","217090", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(03200)", , , , , , , , ,"37405","37405", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(03300)", , , , , , , , ,"680","680", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(03400)", , , , , , , , ,"3329","3329", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(03500)", , , , , , , , ,"93110","93110", , , , , , 
"hospc_2013_DATA",36772,"A300000","Line(05300)", , , , , , , , ,"303354","303354", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36772] Report(A600010[0000])","Entity[36772] Report(A600010[0100])","Entity[36772] Report(A600010[0200])","Entity[36772] Report(A600010[0300])", ,"Entity[36772] Report(A600010[0500])","Entity[36772] Report(A600010[0600])","Entity[36772] Report(A600010[0700])", ,"Entity[36772] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36772,"A600010","Line(00100)","ASSOCIATION DUES TO LOBBYING","A","OTHER NONREIMBURSABLE COSTS","53", ,"640","ADMINISTRATIVE AND GENERAL","6", ,"640", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36772] Report(A700000[0100])","Entity[36772] Report(A700000[0200])", ,"Entity[36772] Report(A700000[0400])","Entity[36772] Report(A700000[0500])","Entity[36772] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36772,"A700000","Line(00100)", ,"1187327", , , , ,"1187327", , , , , , , , , 
"hospc_2013_DATA",36772,"A700000","Line(00200)", ,"211928", , , , ,"211928", , , , , , , , , 
"hospc_2013_DATA",36772,"A700000","Line(00300)", ,"1804095", , , ,"21650","1782445", , , , , , , , , 
"hospc_2013_DATA",36772,"A700000","Line(00500)", ,"163386", , , , ,"163386", , , , , , , , , 
"hospc_2013_DATA",36772,"A700000","Line(00600)", ,"423654","9279", ,"9279", ,"432933", , , , , , , , , 
"hospc_2013_DATA",36772,"A700000","Line(00700)", ,"3790390","9279", ,"9279","21650","3778019", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36772] Report(A800000[0000])","Entity[36772] Report(A800000[0100])","Entity[36772] Report(A800000[0200])","Entity[36772] Report(A800000[0300])","Entity[36772] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36772,"A800000","Line(00600)", ,"A","-20993","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36772,"A800000","Line(00800)","MCD ROOM & BOARD EXPENSE","A","-303354","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
