"hospc_2013_DATA",35356,"A000000","Line(01600)","1600NURSING CARE","685433","112449","48788","175", ,"846845", ,"846845", ,"846845", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"41819", ,"41819", ,"41819", ,"41819", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"948", ,"948", ,"948", ,"948", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1236", ,"1236", ,"1236", ,"1236", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","171087","28068","15455", , ,"214610", ,"214610", ,"214610", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","59576","9774","5208", , ,"74558", ,"74558", ,"74558", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","170347","27946","34684","3381", ,"236358", ,"236358", ,"236358", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"324781", ,"324781", ,"324781", ,"324781", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03030)","3030ANALGESICS", , , ,"136336", ,"136336", ,"136336", ,"136336", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"38550", ,"38550", ,"38550", ,"38550", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"197756", ,"197756", ,"197756", ,"197756", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"60412", ,"60412", ,"60412", ,"60412", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"4903", ,"4903", ,"4903", ,"4903", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"8137", ,"8137", ,"8137", ,"8137", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"62595","62595", ,"62595", ,"62595", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"12293", ,"12293", ,"12293", ,"12293", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"5058", ,"5058", ,"5058", ,"5058", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"20721", ,"20721", ,"20721", ,"20721", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(03900)","3900HOSPICE ROOM AND BOARD", , , ,"600458", ,"600458", ,"600458","-600458", , , , , , 
"hospc_2013_DATA",35356,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","66390","10892", , , ,"77282", ,"77282", ,"77282", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1261","1261", ,"1261", ,"1261", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"5017","5017", ,"5017", ,"5017", , , , , 
"hospc_2013_DATA",35356,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"A000000","Line(05301)","5301MARKETING","74123","12160","2711", ,"28780","117774", ,"117774", ,"117774", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35356] Report(A100000[0300])", ,"Entity[35356] Report(A100000[0500])", ,"Entity[35356] Report(A100000[0700])","Entity[35356] Report(A100000[0800])","Entity[35356] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35356,"A100000","Line(00500)", , , , , , , , ,"32775","32775", , , , , , 
"hospc_2013_DATA",35356,"A100000","Line(00600)", , , , , , , , ,"438990","438990", , , , , , 
"hospc_2013_DATA",35356,"A100000","Line(01600)", , , , , ,"685433", , , ,"685433", , , , , , 
"hospc_2013_DATA",35356,"A100000","Line(02000)", , , ,"171087", , , , , ,"171087", , , , , , 
"hospc_2013_DATA",35356,"A100000","Line(02100)", , , , , , , , ,"59576","59576", , , , , , 
"hospc_2013_DATA",35356,"A100000","Line(02400)", , , , , , , ,"170347", ,"170347", , , , , , 
"hospc_2013_DATA",35356,"A100000","Line(05000)", , , , , , , , ,"66390","66390", , , , , , 
"hospc_2013_DATA",35356,"A100000","Line(05301)", , , , , , , , ,"74123","74123", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35356] Report(A200000[0300])", ,"Entity[35356] Report(A200000[0500])", ,"Entity[35356] Report(A200000[0700])","Entity[35356] Report(A200000[0800])","Entity[35356] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35356,"A200000","Line(00500)", , , , , , , , ,"5377","5377", , , , , , 
"hospc_2013_DATA",35356,"A200000","Line(00600)", , , , , , , , ,"72019","72019", , , , , , 
"hospc_2013_DATA",35356,"A200000","Line(01600)", , , , , ,"112449", , , ,"112449", , , , , , 
"hospc_2013_DATA",35356,"A200000","Line(02000)", , , ,"28068", , , , , ,"28068", , , , , , 
"hospc_2013_DATA",35356,"A200000","Line(02100)", , , , , , , , ,"9774","9774", , , , , , 
"hospc_2013_DATA",35356,"A200000","Line(02400)", , , , , , , ,"27946", ,"27946", , , , , , 
"hospc_2013_DATA",35356,"A200000","Line(05000)", , , , , , , , ,"10892","10892", , , , , , 
"hospc_2013_DATA",35356,"A200000","Line(05301)", , , , , , , , ,"12160","12160", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35356] Report(A300000[0500])","Entity[35356] Report(A300000[0600])","Entity[35356] Report(A300000[0700])","Entity[35356] Report(A300000[0800])","Entity[35356] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(00600)", , , , , , , , ,"171409","171409", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(01000)", , , , , , , , ,"50062","50062", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(01100)", , , , , , , , ,"19241","19241", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(01500)", , , , , , , , ,"57068","57068", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(01600)", , , , , ,"175", , , ,"175", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(01700)", , , , , , ,"41819", , ,"41819", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(01800)", , , , , , ,"948", , ,"948", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(01900)", , , , , , ,"1236", , ,"1236", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(02400)", , , , , , , ,"3381", ,"3381", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03000)", , , , , , , , ,"324781","324781", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03030)", , , , , , , , ,"136336","136336", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03031)", , , , , , , , ,"38550","38550", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03100)", , , , , , , , ,"197756","197756", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03200)", , , , , , , , ,"60412","60412", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03300)", , , , , , , , ,"4903","4903", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03400)", , , , , , , , ,"8137","8137", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03600)", , , , , , , , ,"12293","12293", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03700)", , , , , , , , ,"5058","5058", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03800)", , , , , , , , ,"20721","20721", , , , , , 
"hospc_2013_DATA",35356,"A300000","Line(03900)", , , , , , , , ,"600458","600458", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35356] Report(A700000[0100])","Entity[35356] Report(A700000[0200])", ,"Entity[35356] Report(A700000[0400])","Entity[35356] Report(A700000[0500])","Entity[35356] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35356,"A700000","Line(00100)", ,"86762", , , , ,"86762", , , , , , , , , 
"hospc_2013_DATA",35356,"A700000","Line(00300)", ,"1292412","59876", ,"59876","30236","1322052", , , , , , , , , 
"hospc_2013_DATA",35356,"A700000","Line(00500)", ,"187840","7221", ,"7221","788","194273", , , , , , , , , 
"hospc_2013_DATA",35356,"A700000","Line(00600)", ,"60830","9786", ,"9786", ,"70616", , , , , , , , , 
"hospc_2013_DATA",35356,"A700000","Line(00700)", ,"1627844","76883", ,"76883","31024","1673703", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35356] Report(A800000[0000])","Entity[35356] Report(A800000[0100])","Entity[35356] Report(A800000[0200])","Entity[35356] Report(A800000[0300])","Entity[35356] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35356,"A800000","Line(00600)", ,"A","-25659","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35356,"A800000","Line(00800)","ADJUST FOR ROOM AND BOARD","A","-600458","HOSPICE ROOM AND BOARD","39", , , , , , , , , , , 
"hospc_2013_DATA",35356,"A800000","Line(00801)","ADJUST FOR NON ALLOWABLE EXPENSES","A","-697","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35356,"A800000","Line(00802)","ADJUST FOR LOBBYING EXPENSE","A","-178","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
