"hospc_2013_DATA",36696,"G200001","Line(00500)", ,"1417716", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36696","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36696] Report(G200002[0000])","Entity[36696] Report(G200002[0100])","Entity[36696] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G200002","Line(00100)", , ,"4159168", , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G200002","Line(00900)","MISC REV","17", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G200002","Line(01400)", , ,"17", , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G200002","Line(01500)", , ,"4159151", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
