"hospc_2013_DATA",35826,"B000000","Line(05000)","77", , , , , ,"62","139", , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(05100)", , , , , ,"9480","7615","17095", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35826","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35826] Report(B10000*[0100])","Entity[35826] Report(B10000*[0200])","Entity[35826] Report(B10000*[0300])","Entity[35826] Report(B10000*[0400])","Entity[35826] Report(B10000*[0500])","Entity[35826] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35826,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35826,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35826,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35826,"B10000*","Line(00400)", ,"SQ","SQ","SQ","NO","T","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35826,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35826","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35826] Report(B100000[0100])","Entity[35826] Report(B100000[0200])","Entity[35826] Report(B100000[0300])", ,"Entity[35826] Report(B100000[0500])","Entity[35826] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(00100)", ,"3010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(00200)", , ,"3010", , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(00300)", , , ,"3010", , , , , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(00500)", ,"260","260","260", ,"100", , , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(00600)", ,"1854","1854","1854", , ,"843410", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(01500)", , , , , , ,"33700", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(01600)", ,"484","484","484", , ,"428239", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(02000)", ,"120","120","120", , ,"36420", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(02100)", ,"175","175","175", , ,"62342", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(02400)", ,"117","117","117", , ,"231816", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(03000)", , , , , , ,"39046", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(03400)", , , , , , ,"2290", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(05000)", , , , , , ,"77", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(05100)", , , , , ,"100","9480", , , , , , , , , 
"hospc_2013_DATA",35826,"B100000","Line(10000)", ,"106536", ,"3223", ,"9480", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
