"hospc_2013_DATA",36408,"B100000","Line(01700)", , , , , , ,"721", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(01900)", , , , , , ,"576", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(02000)", , , , , , ,"71177", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(02100)", , , , , , ,"35926", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(02400)", , , , , , ,"93768", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(03000)", , , , , , ,"160008", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(03100)", , , , , , ,"90062", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(03200)", , , , , , ,"5778", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(03400)", , , , , , ,"1633", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(03500)", , , , , , ,"56020", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(05000)", , , , , , ,"42398", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(05100)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(10000)", ,"125144","307","8362", ,"46552","1615296", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
