"hospc_2013_DATA",34354,"B000000","Line(03200)","27370", , , , , ,"12658","40028", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(03500)","-1845", , , , , , ,"-1845", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(05000)","19944", , , , , ,"9224","29168", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34354","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34354] Report(B10000*[0100])","Entity[34354] Report(B10000*[0200])","Entity[34354] Report(B10000*[0300])","Entity[34354] Report(B10000*[0400])","Entity[34354] Report(B10000*[0500])","Entity[34354] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34354,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34354,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34354,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34354,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34354,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34354","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34354] Report(B100000[0100])","Entity[34354] Report(B100000[0200])","Entity[34354] Report(B100000[0300])", , ,"Entity[34354] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(00100)", ,"4316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(00200)", , ,"4316", , , , , , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(00300)", , , ,"4316", , , , , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(00600)", ,"4316","4316","4316", , ,"3821429", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(01500)", , , , , , ,"101254", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(01600)", , , , , , ,"1915231", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(01620)", , , , , , ,"167110", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(01700)", , , , , , ,"332", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(01800)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(02000)", , , , , , ,"230770", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(02100)", , , , , , ,"131848", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(02200)", , , , , , ,"10656", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(02400)", , , , , , ,"851940", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(02420)", , , , , , ,"74324", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(03000)", , , , , , ,"290500", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(03200)", , , , , , ,"27370", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(05000)", , , , , , ,"19944", , , , , , , , , 
"hospc_2013_DATA",34354,"B100000","Line(10000)", , ,"16181","110948", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
