"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34933] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200001","Line(00300)", ,"2568796", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34933","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34933] Report(G200002[0000])","Entity[34933] Report(G200002[0100])","Entity[34933] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200002","Line(00100)", , ,"2772480", , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200002","Line(00200)","ROOM & BOARD EXPENSE","263696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200002","Line(00300)","INDIGENT","1140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200002","Line(00400)","GAIN/LOSS ON ASSETS","7952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200002","Line(00800)", , ,"272788", , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200002","Line(00900)","ROOM & BOARD CHARGES","249638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200002","Line(01400)", , ,"249638", , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G200002","Line(01500)", , ,"2795630", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
