"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34398] Report(B100000[0100])","Entity[34398] Report(B100000[0200])","Entity[34398] Report(B100000[0300])","Entity[34398] Report(B100000[0400])","Entity[34398] Report(B100000[0500])","Entity[34398] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(00100)", ,"1137", , , , , , , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(00200)", , ,"1137", , , , , , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(00300)", , , ,"1137", , , , , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(00500)", , , , , ,"1137", , , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(00600)", ,"1137","1137","1137","100","1137","351150", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(01500)", , , , , , ,"55470", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(01600)", , , , , , ,"98748", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(02000)", , , , , , ,"11978", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(02100)", , , , , , ,"10764", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(02400)", , , , , , ,"48489", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(03000)", , , , , , ,"72198", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(03100)", , , , , , ,"31108", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(03400)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(03900)", , , , , , ,"22245", , , , , , , , , 
"hospc_2013_DATA",34398,"B100000","Line(10000)", ,"46310", , ,"8610", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
