"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36102","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36102] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(00600)", , , , , , ,"153612", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(01500)", , , , , , ,"9400", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(01600)", , , , , , ,"92739", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(02000)", , , , , , ,"22355", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(02100)", , , , , , ,"16262", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(02400)", , , , , , ,"9274", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(03400)", , , , , , ,"44", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(03500)", , , , , , ,"1693", , , , , , , , , 
"hospc_2013_DATA",36102,"B100000","Line(05300)", , , , , , ,"1845", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
