 , , , , ,"Entity[35112] Report(B100000[0100])", ,"Entity[35112] Report(B100000[0300])", ,"Entity[35112] Report(B100000[0500])","Entity[35112] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(00500)", , , , , ,"618", , , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(00600)", ,"100", ,"100", ,"481","1050842", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(01000)", , , , , , ,"4500", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(01100)", , , , , , ,"3197", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(01500)", , , , , , ,"57296", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(01600)", , , , , ,"137","251827", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(02000)", , , , , , ,"47098", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(02100)", , , , , , ,"28664", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(02400)", , , , , , ,"120350", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(03000)", , , , , , ,"62009", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(03100)", , , , , , ,"75671", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(03200)", , , , , , ,"651", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(03300)", , , , , , ,"3678", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(03400)", , , , , , ,"3939", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(03500)", , , , , , ,"19887", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(03600)", , , , , , ,"1931", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(05000)", , , , , , ,"27457", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(05100)", , , , , , ,"16430", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(05300)", , , , , , ,"326257", , , , , , , , , 
"hospc_2013_DATA",35112,"B100000","Line(10000)", ,"13439", ,"34665", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
