 , , , , ,"Entity[36056] Report(B10000*[0100])","Entity[36056] Report(B10000*[0200])","Entity[36056] Report(B10000*[0300])","Entity[36056] Report(B10000*[0400])","Entity[36056] Report(B10000*[0500])","Entity[36056] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36056,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36056,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36056,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36056,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36056,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36056","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36056] Report(B100000[0100])","Entity[36056] Report(B100000[0200])","Entity[36056] Report(B100000[0300])", , ,"Entity[36056] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(00100)", ,"1780", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(00200)", , ,"1780", , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(00300)", , , ,"1780", , , , , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(00600)", ,"1780","1780","1780", , ,"399626", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(01100)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(01600)", , , , , , ,"183318", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(02000)", , , , , , ,"74383", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(02100)", , , , , , ,"48895", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(02400)", , , , , , ,"33015", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(03000)", , , , , , ,"3807", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(03100)", , , , , , ,"19510", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(03500)", , , , , , ,"22697", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(03600)", , , , , , ,"13401", , , , , , , , , 
"hospc_2013_DATA",36056,"B100000","Line(10000)", ,"16851","27870","41", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
