"hospc_2013_DATA",36546,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"71443","71443", ,"71443", ,"71443", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"2939","2939", ,"2939", ,"2939", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"29761","29761", ,"29761", ,"29761", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"433", ,"433", ,"433", ,"433", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36546","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36546] Report(A100000[0300])","Entity[36546] Report(A100000[0400])","Entity[36546] Report(A100000[0500])", ,"Entity[36546] Report(A100000[0700])","Entity[36546] Report(A100000[0800])","Entity[36546] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36546,"A100000","Line(00500)", , , , , , , , ,"25773","25773", , , , , , 
"hospc_2013_DATA",36546,"A100000","Line(00603)", , , , ,"42870", , , ,"6171","49041", , , , , , 
"hospc_2013_DATA",36546,"A100000","Line(01500)", , , , , , , , ,"8699","8699", , , , , , 
"hospc_2013_DATA",36546,"A100000","Line(01600)", , , , , ,"74850", , , ,"74850", , , , , , 
"hospc_2013_DATA",36546,"A100000","Line(02000)", , , ,"33732", , , , , ,"33732", , , , , , 
"hospc_2013_DATA",36546,"A100000","Line(02400)", , , , , , , ,"26657", ,"26657", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36546","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36546] Report(A200000[0300])","Entity[36546] Report(A200000[0400])","Entity[36546] Report(A200000[0500])", ,"Entity[36546] Report(A200000[0700])","Entity[36546] Report(A200000[0800])","Entity[36546] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36546,"A200000","Line(00500)", , , , , , , , ,"9951","9951", , , , , , 
"hospc_2013_DATA",36546,"A200000","Line(00603)", , , , ,"16551", , , ,"2383","18934", , , , , , 
"hospc_2013_DATA",36546,"A200000","Line(01500)", , , , , , , , ,"665","665", , , , , , 
"hospc_2013_DATA",36546,"A200000","Line(01600)", , , , , ,"27180", , , ,"27180", , , , , , 
"hospc_2013_DATA",36546,"A200000","Line(02000)", , , ,"13023", , , , , ,"13023", , , , , , 
"hospc_2013_DATA",36546,"A200000","Line(02400)", , , , , , , ,"5541", ,"5541", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36546","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36546] Report(A300000[0800])","Entity[36546] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36546,"A300000","Line(03400)", , , , , , , , ,"433","433", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
