"hospc_2013_DATA",33832,"B000000","Line(01500)","295866","971","205","885", , ,"42756","340683", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(01600)","1980090","11694","2469","10667", , ,"287727","2292647", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(02000)","253819","2479","523","2261", , ,"37181","296263", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(02100)","119413","615","130","561", , ,"17324","138043", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(02200)","2457", , , , , ,"353","2810", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(02400)","339718","3729","787","3400", , ,"49889","397523", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03000)","289622", , , , , ,"41564","331186", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03030)","63655", , , , , ,"9135","72790", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03031)","7578", , , , , ,"1088","8666", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03100)","211457","1182","250","1078", , ,"30706","244673", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03200)","4191", , , , , ,"601","4792", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03400)","6095", , , , , ,"875","6970", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03500)","56886","3411","720","3111", , ,"9203","73331", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03600)","17042", , , , , ,"2446","19488", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(03900)","7184", , , , , ,"1031","8215", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(05000)","87451","673","142","613", , ,"12755","101634", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(05100)","50524", , , , , ,"7251","57775", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(05200)","300286","10571","2232","9641", , ,"46315","369045", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(05300)","56568", , , , , ,"8118","64686", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33832","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33832] Report(B10000*[0100])","Entity[33832] Report(B10000*[0200])","Entity[33832] Report(B10000*[0300])","Entity[33832] Report(B10000*[0400])","Entity[33832] Report(B10000*[0500])","Entity[33832] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33832,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33832,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33832,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33832,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33832,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33832","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33832] Report(B100000[0100])","Entity[33832] Report(B100000[0200])","Entity[33832] Report(B100000[0300])", ,"Entity[33832] Report(B100000[0500])","Entity[33832] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(00100)", ,"4731", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(00200)", , ,"4731", , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(00300)", , , ,"4731", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(00500)", ,"279","279","279", ,"2030", , , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(00600)", ,"776","776","776", ,"2030","4240437", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(01000)", , , , , , ,"5185", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(01100)", , , , , , ,"10350", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(01500)", ,"101","101","101", , ,"297927", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(01600)", ,"1217","1217","1217", , ,"2004920", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(02000)", ,"258","258","258", , ,"259082", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(02100)", ,"64","64","64", , ,"120719", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(02200)", , , , , , ,"2457", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(02400)", ,"388","388","388", , ,"347634", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03000)", , , , , , ,"289622", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03030)", , , , , , ,"63655", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03031)", , , , , , ,"7578", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03100)", ,"123","123","123", , ,"213967", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03200)", , , , , , ,"4191", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03400)", , , , , , ,"6095", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03500)", ,"355","355","355", , ,"64128", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03600)", , , , , , ,"17042", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(03900)", , , , , , ,"7184", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(05000)", ,"70","70","70", , ,"88879", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(05100)", , , , , , ,"50524", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(05200)", ,"1100","1100","1100", , ,"322730", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(05300)", , , , , , ,"56568", , , , , , , , , 
"hospc_2013_DATA",33832,"B100000","Line(10000)", ,"45463","9598","41463", ,"5955", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
