"hospc_2013_DATA",33832,"G000000","Line(05800)", ,"3933997","166711","1693629", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33832","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33832] Report(G100000[0000])","Entity[33832] Report(G100000[0100])","Entity[33832] Report(G100000[0200])","Entity[33832] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(00100)", ,"3391032","196711","1366076", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(00200)", ,"512965", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(00300)", ,"3903997","196711","1366076", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(00500)","DONATION RECEIVED", , ,"327553", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(00600)","NET ASSET RELEASED FROM RESTRICTION","30000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(01000)", ,"30000", ,"327553", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(01100)", ,"3933997","196711","1693629", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(01400)","NET ASSET RELEASED FROM RESTRICTIONS", ,"30000", , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G100000","Line(01800)", , ,"30000", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33832","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33832] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G200001","Line(00200)", ,"399893", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G200001","Line(00300)", ,"3599037", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33832","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33832] Report(G200002[0000])","Entity[33832] Report(G200002[0100])","Entity[33832] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G200002","Line(00100)", , ,"4848984", , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G200002","Line(01000)","DONATED INCOME","810701", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G200002","Line(01100)","INVESTMENT INCOME","552318", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G200002","Line(01400)", , ,"1363019", , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G200002","Line(01500)", , ,"3485965", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
