 , , , ,"Entity[35518] Report(G100000[0000])","Entity[35518] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G100000","Line(00100)", ,"4200385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G100000","Line(00200)", ,"1411163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G100000","Line(00300)", ,"5611548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G100000","Line(00500)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G100000","Line(01100)", ,"5611549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G100000","Line(01300)","RECONCILING ENTRY","309788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G100000","Line(01800)", ,"309788", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35518","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35518] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G200001","Line(00300)", ,"26151692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G200001","Line(00400)", ,"2790", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35518","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35518] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G200002","Line(00100)", , ,"24743319", , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G200002","Line(01500)", , ,"24743319", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
