"hospc_2013_DATA",34466,"B100000","Line(03100)", , , , , , ,"162382", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(03200)", , , , , , ,"3615", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(03300)", , , , , , ,"2082", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(03500)", , , , , , ,"50136", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(05000)", , , , , , ,"12389", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(10000)", ,"55922","38172", , ,"47235","918105", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
