 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35736","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35736] Report(B10000*[0100])","Entity[35736] Report(B10000*[0200])","Entity[35736] Report(B10000*[0300])","Entity[35736] Report(B10000*[0400])","Entity[35736] Report(B10000*[0500])","Entity[35736] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35736,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35736,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35736,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35736,"B10000*","Line(00400)", ,"CAPITAL","CAPITAL","CAPITAL","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35736,"B10000*","Line(00500)", ,"REL COSTS","REL COSTS","REL COSTS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35736","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35736] Report(B100000[0100])","Entity[35736] Report(B100000[0200])","Entity[35736] Report(B100000[0300])","Entity[35736] Report(B100000[0400])", ,"Entity[35736] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(00100)", ,"10287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(00200)", , ,"10287", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(00300)", , , ,"10287", , , , , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(00400)", , , , ,"10287", , , , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(00600)", ,"10287","10287","10287","10287", ,"6371365", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(01000)", , , , , , ,"81506", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(01100)", , , , , , ,"31084", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(01600)", , , , , , ,"3211185", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(01700)", , , , , , ,"2453", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(01900)", , , , , , ,"970", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(02000)", , , , , , ,"374699", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(02100)", , , , , , ,"300962", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(02400)", , , , , , ,"1142286", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(03000)", , , , , , ,"447156", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(03100)", , , , , , ,"384920", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(03200)", , , , , , ,"17412", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(03400)", , , , , , ,"970", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(03900)", , , , , , ,"172487", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(05000)", , , , , , ,"110467", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(05100)", , , , , , ,"92808", , , , , , , , , 
"hospc_2013_DATA",35736,"B100000","Line(10000)", ,"190447","15147","176", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
