"hospc_2013_DATA",33946,"G000000","Line(05800)", ,"9076777","123254","1257695", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33946","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33946] Report(G100000[0000])","Entity[33946] Report(G100000[0100])","Entity[33946] Report(G100000[0200])","Entity[33946] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G100000","Line(00100)", ,"8557219","108698","1274195", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G100000","Line(00200)", ,"466830", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G100000","Line(00300)", ,"9024049","108698","1274195", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT","50784", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G100000","Line(00600)","CHANGE IN RESTRICTED NET ASSETS","1944","14556","-16500", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G100000","Line(01000)", ,"52728","14556","-16500", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G100000","Line(01100)", ,"9076777","123254","1257695", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33946","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33946] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200001","Line(00100)", ,"144745", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200001","Line(00200)", ,"6507", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200001","Line(00300)", ,"12906777", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200001","Line(00400)", ,"3066364", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200001","Line(00500)", ,"688079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33946","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33946] Report(G200002[0000])","Entity[33946] Report(G200002[0100])","Entity[33946] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200002","Line(00100)", , ,"20056940", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","6", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200002","Line(01000)","COMMUNITY SUPPORT","915001", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200002","Line(01100)","INTEREST/INVESTMENT INCOME","62826", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200002","Line(01200)","OTHER PROGRAM INCOME","2733465", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","688079", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200002","Line(01400)", , ,"4399377", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G200002","Line(01500)", , ,"15657563", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
