"hospc_2013_DATA",35043,"B000000","Line(05300)","49222", , , , , ,"19218","68440", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35043] Report(B10000*[0100])","Entity[35043] Report(B10000*[0200])","Entity[35043] Report(B10000*[0300])","Entity[35043] Report(B10000*[0400])","Entity[35043] Report(B10000*[0500])","Entity[35043] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35043,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35043,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35043,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35043,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35043,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35043] Report(B100000[0100])","Entity[35043] Report(B100000[0200])","Entity[35043] Report(B100000[0300])", ,"Entity[35043] Report(B100000[0500])","Entity[35043] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(00100)", ,"6613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(00200)", , ,"6613", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(00300)", ,"45","45","6568", , , , , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(00500)", ,"400","400","400", ,"1544", , , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(00600)", ,"2866","2866","2866", ,"1544","4318077", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(01000)", , , , , , ,"108686", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(01100)", , , , , , ,"5227", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(01500)", ,"45","45","45", , ,"139675", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(01600)", ,"2382","2382","2382", , ,"1960235", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(01620)", , , , , , ,"240316", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(01700)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(02000)", ,"134","134","134", , ,"288997", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(02100)", ,"20","20","20", , ,"215469", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(02400)", ,"56","56","56", , ,"509597", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(02500)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(03000)", , , , , , ,"168389", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(03100)", , , , , , ,"289845", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(03200)", , , , , , ,"6188", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(03300)", , , , , , ,"5577", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(03400)", , , , , , ,"2373", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(03500)", , , , , , ,"62821", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(03600)", ,"180","180","180", , ,"9649", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(03900)", , , , , , ,"1958", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(05000)", ,"200","200","200", , ,"152043", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(05100)", , , , , , ,"4370", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(05200)", ,"285","285","285", , ,"96440", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(05300)", , , , , , ,"49222", , , , , , , , , 
"hospc_2013_DATA",35043,"B100000","Line(10000)", ,"187880","90683","51761", ,"147086", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
