"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34967] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G100000","Line(00100)", ,"23969680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G100000","Line(00200)", ,"2529545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G100000","Line(00300)", ,"26499225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G100000","Line(01100)", ,"26499225", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34967] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200001","Line(00100)", ,"7062751", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200001","Line(00200)", ,"144932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200001","Line(00300)", ,"19547515", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200001","Line(00400)", ,"4259820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200001","Line(00500)", ,"2757384", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34967] Report(G200002[0000])","Entity[34967] Report(G200002[0100])","Entity[34967] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(00100)", , ,"32549210", , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(00600)", ,"400000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(00800)", , ,"400000", , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(01000)","COMMUNITY SUPPORT","939166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","179505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(01200)","OTHER PROGRAM INCOME","457709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(01300)","MISCELLANEOUS INCOME","129973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(01301)","MCD ROOM & BOARD INCOME","2757384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(01400)", , ,"4463737", , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G200002","Line(01500)", , ,"28485473", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
