"hospc_2013_DATA",34967,"A200000","Line(02200)", , , , , , , , ,"955","955", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(02300)", , , , , , , , ,"86793","86793", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(02400)", , , , , , , ,"290623", ,"290623", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(02420)", , , , , , , ,"28336", ,"28336", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(02500)", , , , , , ,"43550", ,"11232","54782", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(05000)", , , , , , , , ,"48282","48282", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(05100)", , , , , , , , ,"233","233", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(05300)", , ,"4013","13295", ,"106980", , ,"143003","267291", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34967] Report(A300000[0100])","Entity[34967] Report(A300000[0200])", , ,"Entity[34967] Report(A300000[0500])","Entity[34967] Report(A300000[0600])","Entity[34967] Report(A300000[0700])","Entity[34967] Report(A300000[0800])","Entity[34967] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(00600)", ,"35860", , , , , , ,"193687","229547", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(01000)", , ,"165600", , , , , ,"717531","883131", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(01100)", , , , , , , , ,"39427","39427", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(01500)", , ,"163865", , , , , , ,"163865", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(01600)", , , , , ,"3856", , ,"27999","31855", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(01620)", , , , , ,"532333", , , ,"532333", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(01700)", , , , , , ,"48450", , ,"48450", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(02400)", , , , , , , , ,"1470","1470", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(02420)", , , , , , , ,"10656", ,"10656", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03000)", , , , , , , , ,"1484380","1484380", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03100)", , , , , , , , ,"1186514","1186514", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03200)", , , , , , , , ,"107012","107012", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03300)", , , , , , , , ,"18605","18605", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03400)", , , , , , , , ,"43555","43555", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03500)", , , , , , , , ,"362411","362411", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03600)", , , , , , , , ,"15209","15209", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03700)", , , , , , , , ,"11595","11595", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03800)", , , , , , , , ,"474","474", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(03900)", , , , , , , , ,"55402","55402", , , , , , 
"hospc_2013_DATA",34967,"A300000","Line(05300)", , ,"53462", , , , , ,"2949615","3003077", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34967] Report(A600010[0000])","Entity[34967] Report(A600010[0100])","Entity[34967] Report(A600010[0200])","Entity[34967] Report(A600010[0300])", ,"Entity[34967] Report(A600010[0500])","Entity[34967] Report(A600010[0600])","Entity[34967] Report(A600010[0700])", ,"Entity[34967] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34967,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"1681","ADMINISTRATIVE AND GENERAL","6", ,"1681", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34967] Report(A700000[0100])","Entity[34967] Report(A700000[0200])", ,"Entity[34967] Report(A700000[0400])","Entity[34967] Report(A700000[0500])","Entity[34967] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34967,"A700000","Line(00100)", ,"1768425", , , , ,"1768425", , , , , , , , , 
"hospc_2013_DATA",34967,"A700000","Line(00300)", ,"16453054","17543", ,"17543", ,"16470597", , , , , , , , , 
"hospc_2013_DATA",34967,"A700000","Line(00400)", ,"648072", , , ,"14543","633529", , , , , , , , , 
"hospc_2013_DATA",34967,"A700000","Line(00600)", ,"4247052","334875", ,"334875","184827","4397100", , , , , , , , , 
"hospc_2013_DATA",34967,"A700000","Line(00700)", ,"23116603","352418", ,"352418","199370","23269651", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34967] Report(A800000[0000])","Entity[34967] Report(A800000[0100])","Entity[34967] Report(A800000[0200])","Entity[34967] Report(A800000[0300])","Entity[34967] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34967,"A800000","Line(00400)", ,"B","-165","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34967,"A800000","Line(00600)", ,"A","-532506","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34967,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-2949570","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
