"hospc_2013_DATA",34752,"B000000","Line(01600)","3232583","54486","6443","35233", , ,"866447","4195192", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(01700)","3611", , , , , ,"940","4551", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(01800)","585", , , , , ,"152","737", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(01900)","458", , , , , ,"119","577", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(02000)","652509","2018","239","1305", , ,"170771","826842", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(02100)","282333", , , , , ,"73489","355822", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(02200)","23614", , , , , ,"6147","29761", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(02400)","706190","6727","796","4350", , ,"186907","904970", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(02500)","284385", , , , , ,"74023","358408", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03000)","770352", , , , , ,"200517","970869", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03100)","567066", , , , , ,"147603","714669", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03200)","54424", , , , , ,"14166","68590", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03300)","26964", , , , , ,"7019","33983", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03400)","42731", , , , , ,"11123","53854", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03500)","190114","3363","398","2175", , ,"51030","247080", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03600)","128130", , , , , ,"33351","161481", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03700)","9056", , , , , ,"2357","11413", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(03900)","23249", , , , , ,"6052","29301", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(05000)","679172","53141","6285","34364", , ,"201197","974159", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(05100)","4733","6727","796","4350", , ,"4322","20928", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(05200)","264034","1345","159","870", , ,"69344","335752", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(05300)","1234435", , , , , ,"321315","1555750", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34752] Report(B10000*[0100])","Entity[34752] Report(B10000*[0200])","Entity[34752] Report(B10000*[0300])","Entity[34752] Report(B10000*[0400])","Entity[34752] Report(B10000*[0500])","Entity[34752] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34752,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34752,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34752,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34752,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34752,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34752] Report(B100000[0100])","Entity[34752] Report(B100000[0200])","Entity[34752] Report(B100000[0300])", ,"Entity[34752] Report(B100000[0500])","Entity[34752] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(00100)", ,"23200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(00200)", , ,"23200", , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(00300)", , , ,"23200", , , , , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(00500)", , , , , ,"5773", , , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(00600)", ,"4200","4200","4200", ,"5773","10374347", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(01000)", , , , , , ,"478294", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(01100)", , , , , , ,"47485", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(01500)", , , , , , ,"442270", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(01600)", ,"8100","8100","8100", , ,"3328745", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(01700)", , , , , , ,"3611", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(01800)", , , , , , ,"585", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(01900)", , , , , , ,"458", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(02000)", ,"300","300","300", , ,"656071", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(02100)", , , , , , ,"282333", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(02200)", , , , , , ,"23614", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(02400)", ,"1000","1000","1000", , ,"718063", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(02500)", , , , , , ,"284385", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03000)", , , , , , ,"770352", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03100)", , , , , , ,"567066", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03200)", , , , , , ,"54424", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03300)", , , , , , ,"26964", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03400)", , , , , , ,"42731", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03500)", ,"500","500","500", , ,"196050", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03600)", , , , , , ,"128130", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03700)", , , , , , ,"9056", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(03900)", , , , , , ,"23249", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(05000)", ,"7900","7900","7900", , ,"772962", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(05100)", ,"1000","1000","1000", , ,"16606", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(05200)", ,"200","200","200", , ,"266408", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(05300)", , , , , , ,"1234435", , , , , , , , , 
"hospc_2013_DATA",34752,"B100000","Line(10000)", ,"156059","18457","100916", ,"158315", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
