"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35640] Report(A100000[0300])", ,"Entity[35640] Report(A100000[0500])", ,"Entity[35640] Report(A100000[0700])","Entity[35640] Report(A100000[0800])","Entity[35640] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35640,"A100000","Line(00600)", , , , , , , , ,"120579","120579", , , , , , 
"hospc_2013_DATA",35640,"A100000","Line(01600)", , , , , ,"18039", , , ,"18039", , , , , , 
"hospc_2013_DATA",35640,"A100000","Line(02000)", , , ,"108101", , , , , ,"108101", , , , , , 
"hospc_2013_DATA",35640,"A100000","Line(02100)", , , , , , , , ,"22201","22201", , , , , , 
"hospc_2013_DATA",35640,"A100000","Line(02400)", , , , , , , ,"87027", ,"87027", , , , , , 
"hospc_2013_DATA",35640,"A100000","Line(03100)", , , , , , , , ,"42685","42685", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35640] Report(A200000[0300])", ,"Entity[35640] Report(A200000[0500])", ,"Entity[35640] Report(A200000[0700])","Entity[35640] Report(A200000[0800])","Entity[35640] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35640,"A200000","Line(00600)", , , , , , , , ,"60387","60387", , , , , , 
"hospc_2013_DATA",35640,"A200000","Line(01600)", , , , , ,"9034", , , ,"9034", , , , , , 
"hospc_2013_DATA",35640,"A200000","Line(02000)", , , ,"54138", , , , , ,"54138", , , , , , 
"hospc_2013_DATA",35640,"A200000","Line(02100)", , , , , , , , ,"11118","11118", , , , , , 
"hospc_2013_DATA",35640,"A200000","Line(02400)", , , , , , , ,"43584", ,"43584", , , , , , 
"hospc_2013_DATA",35640,"A200000","Line(03100)", , , , , , , , ,"21377","21377", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35640] Report(A300000[0600])","Entity[35640] Report(A300000[0700])","Entity[35640] Report(A300000[0800])","Entity[35640] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35640,"A300000","Line(00300)", , , , , , , , ,"1970","1970", , , , , , 
"hospc_2013_DATA",35640,"A300000","Line(00600)", , , , , , , , ,"13771","13771", , , , , , 
"hospc_2013_DATA",35640,"A300000","Line(01500)", , , , , , , , ,"126910","126910", , , , , , 
"hospc_2013_DATA",35640,"A300000","Line(02400)", , , , , , , ,"2785", ,"2785", , , , , , 
"hospc_2013_DATA",35640,"A300000","Line(02500)", , , , , , ,"14841", , ,"14841", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35640] Report(A700000[0100])","Entity[35640] Report(A700000[0200])", ,"Entity[35640] Report(A700000[0400])", ,"Entity[35640] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35640,"A700000","Line(00600)", ,"234661","33429", ,"33429", ,"268090", , , , , , , , , 
"hospc_2013_DATA",35640,"A700000","Line(00700)", ,"234661","33429", ,"33429", ,"268090", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35640] Report(A800000[0000])","Entity[35640] Report(A800000[0100])","Entity[35640] Report(A800000[0200])","Entity[35640] Report(A800000[0300])","Entity[35640] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35640,"A800000","Line(00100)", ,"B","-25","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35640,"A800000","Line(00800)","MISC INCOME","B","-533","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35640,"A800000","Line(00801)","MARKETING/ADVERTISING","A","-700","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35640,"A800000","Line(00802)","DONATIONS","A","-1714","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35640,"A800000","Line(00803)","MARKETING SUPPLIES","A","-21078","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
