"hospc_2013_DATA",34150,"B000000","Line(03900)","1330","3101", ,"3310", , ,"2854","10595", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(05000)","8439","1108", ,"1182", , ,"3955","14684", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(05100)","9266", , , , , ,"3416","12682", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(05300)","406823", , , , ,"8513","153114","568450", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34150","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34150] Report(B10000*[0100])","Entity[34150] Report(B10000*[0200])","Entity[34150] Report(B10000*[0300])","Entity[34150] Report(B10000*[0400])","Entity[34150] Report(B10000*[0500])","Entity[34150] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34150,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34150,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34150,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34150,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34150,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34150","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34150] Report(B100000[0100])","Entity[34150] Report(B100000[0200])","Entity[34150] Report(B100000[0300])","Entity[34150] Report(B100000[0400])","Entity[34150] Report(B100000[0500])","Entity[34150] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(00100)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(00200)", , ,"10000", , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(00300)", ,"1500","1500","8500", , , , , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(00400)", , , , ,"4250", , , , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(00500)", ,"800","800","800","1000","2080", , , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(00600)", ,"2000","2000","2000","1500","1680","1779744", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(01000)", , , , , , ,"45302", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(01100)", , , , , , ,"825", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(01500)", , , , , , ,"60620", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(01600)", ,"2000","2000","2000","1000", ,"558504", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(01700)", , , , , , ,"2601", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(02000)", ,"500","500","500", , ,"69692", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(02100)", ,"500","500","500", , ,"51185", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(02200)", , , , , , ,"101", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(02400)", ,"1000","1000","1000", , ,"210655", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(03000)", , , , ,"500", ,"125017", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(03100)", , , , , , ,"132198", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(03200)", , , , , , ,"5974", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(03400)", , , , , , ,"6273", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(03500)", ,"750","750","750","250", ,"64266", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(03600)", , , , , , ,"3459", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(03900)", ,"700","700","700", , ,"7741", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(05000)", ,"250","250","250", , ,"10729", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(05100)", , , , , , ,"9266", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(05300)", , , , , ,"400","415336", , , , , , , , , 
"hospc_2013_DATA",34150,"B100000","Line(10000)", ,"44300", ,"40192", ,"44267", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
