"hospc_2013_DATA",35239,"B000000","Line(03031)","11676", , , , , ,"2818","14494", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(03032)","541986", , , , , ,"130824","672810", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(03100)","657468", , , , , ,"158699","816167", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(03200)","82950", , , , , ,"20022","102972", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(03400)","3175", , , , , ,"766","3941", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(03500)","240809","1759","3866","2817", , ,"60164","309415", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(03600)","7224", , , , , ,"1744","8968", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(05000)","45344", , , , ,"16132","14839","76315", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(05100)","7999", , , , , ,"1931","9930", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(05300)","405248", , , , , ,"97818","503066", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35239","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35239] Report(B10000*[0100])","Entity[35239] Report(B10000*[0200])","Entity[35239] Report(B10000*[0300])","Entity[35239] Report(B10000*[0400])","Entity[35239] Report(B10000*[0500])","Entity[35239] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35239,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35239,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35239,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35239,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35239,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35239","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35239] Report(B100000[0100])","Entity[35239] Report(B100000[0200])","Entity[35239] Report(B100000[0300])", ,"Entity[35239] Report(B100000[0500])","Entity[35239] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(00100)", ,"65331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(00200)", ,"32226","33105", , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(00300)", ,"879","879","21063", , , , , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(00500)", ,"576","576","576", ,"5726", , , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(00600)", ,"11019","11019","576", ,"4011","9061568", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(01000)", ,"7583","7583","7583", ,"1308","1939762", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(01500)", , , , , , ,"419215", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(01600)", ,"10744","10744","10744", , ,"2726447", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(01900)", , , , , , ,"560", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(02000)", ,"864","864","864", , ,"363726", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(02100)", ,"720","720", , , ,"349223", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(02200)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(02400)", , , , , , ,"1058402", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(02500)", , , , , , ,"850", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(03030)", , , , , , ,"174880", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(03031)", , , , , , ,"11676", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(03032)", , , , , , ,"541986", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(03100)", , , , , , ,"657468", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(03200)", , , , , , ,"82950", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(03400)", , , , , , ,"3175", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(03500)", ,"720","720","720", , ,"249251", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(03600)", , , , , , ,"7224", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(05000)", , , , , ,"407","61476", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(05100)", , , , , , ,"7999", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(05300)", , , , , , ,"405248", , , , , , , , , 
"hospc_2013_DATA",35239,"B100000","Line(10000)", ,"159633","177764","82417", ,"226957", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
