"hospc_2013_DATA",33701,"B100000","Line(01800)", , , , , , ,"4813", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(02000)", , , , , , ,"192085", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(02100)", , , , , , ,"73106", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(02420)", , , , , , ,"201487", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03000)", , , , , , ,"90262", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03030)", , , , , , ,"41801", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03031)", , , , , , ,"3037", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03100)", , , , , , ,"178615", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03200)", , , , , , ,"10087", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03400)", , , , , , ,"4954", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03500)", , , , , , ,"41632", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03600)", , , , , , ,"53423", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(03900)", , , , , , ,"194565", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(05100)", , , , , , ,"136", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(10000)", ,"44109","44576","9891", , ,"716289", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
