"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34307] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G200001","Line(00400)", ,"3892860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G200001","Line(00500)", ,"588696", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34307","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34307] Report(G200002[0000])","Entity[34307] Report(G200002[0100])","Entity[34307] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G200002","Line(00100)", , ,"2988049", , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G200002","Line(00200)","ADD (SPECIFY)","100216", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G200002","Line(00800)", , ,"100216", , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G200002","Line(01500)", , ,"3088265", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
