"hospc_2013_DATA",35015,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1226760", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(01000)", , , , , , ,"1774", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(01100)", , , , , , ,"707", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(01500)", , , , , , ,"74400", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(01600)", , , , , , ,"403762", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(01900)", , , , , , ,"175", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(02000)", , , , , , ,"86919", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(02100)", , , , , , ,"41271", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(02200)", , , , , , ,"1800", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(02400)", , , , , , ,"156842", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(03000)", , , , , , ,"69316", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(03100)", , , , , , ,"81157", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(03500)", , , , , , ,"29458", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(05000)", , , , , , ,"2464", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(05300)", , , , , , ,"276715", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(10000)", ,"40151", , , ,"37689", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
