"hospc_2013_DATA",36706,"A200000","Line(00600)", , ,"41163", , , , , ,"103945","145108", , , , , , 
"hospc_2013_DATA",36706,"A200000","Line(01600)", , , , , ,"137526", , , ,"137526", , , , , , 
"hospc_2013_DATA",36706,"A200000","Line(02000)", , , ,"31125", , , , , ,"31125", , , , , , 
"hospc_2013_DATA",36706,"A200000","Line(02100)", , , , , , , , ,"36944","36944", , , , , , 
"hospc_2013_DATA",36706,"A200000","Line(02400)", , , , , , , ,"70410", ,"70410", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36706] Report(A300000[0200])", , ,"Entity[36706] Report(A300000[0500])", , ,"Entity[36706] Report(A300000[0800])","Entity[36706] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36706,"A300000","Line(00300)", , , , , , , , ,"13729","13729", , , , , , 
"hospc_2013_DATA",36706,"A300000","Line(00600)", , ,"113556", , , , , ,"5960","119516", , , , , , 
"hospc_2013_DATA",36706,"A300000","Line(01500)", , , , , , , , ,"74773","74773", , , , , , 
"hospc_2013_DATA",36706,"A300000","Line(01600)", , , , , ,"177360", , , ,"177360", , , , , , 
"hospc_2013_DATA",36706,"A300000","Line(03000)", , , , , , , , ,"48969","48969", , , , , , 
"hospc_2013_DATA",36706,"A300000","Line(03200)", , , , , , , , ,"53192","53192", , , , , , 
"hospc_2013_DATA",36706,"A300000","Line(03300)", , , , , , , , ,"24124","24124", , , , , , 
"hospc_2013_DATA",36706,"A300000","Line(03400)", , , , , , , , ,"8645","8645", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36706] Report(A700000[0100])", , , , ,"Entity[36706] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36706,"A700000","Line(00400)", ,"8025", , , , ,"8025", , , , , , , , , 
"hospc_2013_DATA",36706,"A700000","Line(00600)", ,"51183", , , , ,"51183", , , , , , , , , 
"hospc_2013_DATA",36706,"A700000","Line(00700)", ,"59208", , , , ,"59208", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36706] Report(A800000[0000])","Entity[36706] Report(A800000[0100])","Entity[36706] Report(A800000[0200])","Entity[36706] Report(A800000[0300])","Entity[36706] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00300)", , ,"-126279", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","B","-15","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00801)","MISC EXP","A","-10545","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00802)","ADVERTISING","A","-5449","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00803)","MARKETING DEPT","A","-389852","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00804)","UNIHEALTH CASE MGMT","A","-179048","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00805)","ADJUST HEALTH INSUR","A","-8223","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00820)","ADJUST WORKERS COMP","A","34151","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00822)","ADJUST WORKERS COMP","A","-2339","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00840)","ADJUST LIABILITY INSUR","A","318","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00850)","ACCT 933800","A","-331455","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36706,"A800000","Line(00880)","ADJUST MEDICAID ROOM-BOARD","A","-1855917","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36706] Report(A81000A[0100])","Entity[36706] Report(A81000A[0200])","Entity[36706] Report(A81000A[0300])","Entity[36706] Report(A81000A[0400])","Entity[36706] Report(A81000A[0500])","Entity[36706] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES /HO","401490","477338","-75848", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000A","Line(00200)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","PHARMACY CONSULTANT","19410","48969","-29559", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000A","Line(00300)", ,"16","NURSING CARE","NURSING CONSULTANT","163856","177360","-13504", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000A","Line(00400)", ,"35","MED SUPPLIES CHARGED TO PATIENTS","SUPPLIES","33108","35072","-1964", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000A","Line(00401)", ,"16","NURSING CARE","SUPPLIES","43186","45749","-2563", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","SUPPLIES","47925","50766","-2841", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000A","Line(00403)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","PHARMACY EXP","442713","442713", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36706] Report(A81000B[0100])","Entity[36706] Report(A81000B[0200])","Entity[36706] Report(A81000B[0300])","Entity[36706] Report(A81000B[0400])", ,"Entity[36706] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000B","Line(00100)", ,"B","UNITED HEALTH SVCS","100","PRUITTHEALTH", ,"MANAGEMENT CO", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000B","Line(00200)", ,"B","UNITED HEALTH SVCS","100","UNITED PHARMACY", ,"CONSULTANT-PHAR", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000B","Line(00300)", ,"B","UNITED HEALTH SVCS","100","UNITED CLINICAL", ,"CONSULTANT-CLIN", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000B","Line(00400)", ,"B","UNITED HEALTH SVCS","100","UNITED MEDICAL", ,"SUPPLIES", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000B","Line(00500)", ,"B","UNITED HEALTH SVCS","100","UNITED MEDICAL", ,"SUPPLIES", , , , , , , , , 
"hospc_2013_DATA",36706,"A81000B","Line(00501)", ,"B","UNITED HEALTH SVCS","100","UNITED MEDICAL", ,"SUPPLIES", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
