"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33715","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33715] Report(G100000[0000])","Entity[33715] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G100000","Line(00100)", ,"142057", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G100000","Line(00200)", ,"-29027", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G100000","Line(00300)", ,"113030", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G100000","Line(00400)","CHANGE IN TEMP RESTRICTED NET ASSETS","2169", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G100000","Line(01000)", ,"2169", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G100000","Line(01100)", ,"115199", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33715","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33715] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G200001","Line(00100)", ,"112291", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G200001","Line(00300)", ,"768786", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G200001","Line(00500)", ,"97440", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33715","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33715] Report(G200002[0000])","Entity[33715] Report(G200002[0100])","Entity[33715] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G200002","Line(00100)", , ,"919996", , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G200002","Line(00900)","MISC INCOME","9892", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G200002","Line(01400)", , ,"9892", , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G200002","Line(01500)", , ,"910104", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
