 , , , , ,"Entity[35138] Report(B10000*[0100])","Entity[35138] Report(B10000*[0200])","Entity[35138] Report(B10000*[0300])","Entity[35138] Report(B10000*[0400])","Entity[35138] Report(B10000*[0500])","Entity[35138] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35138,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35138,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35138,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35138,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","ACCUM.","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35138,"B10000*","Line(00500)", ,"FEET","FEET","FEET","COSTS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35138","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35138] Report(B100000[0100])","Entity[35138] Report(B100000[0200])","Entity[35138] Report(B100000[0300])","Entity[35138] Report(B100000[0400])","Entity[35138] Report(B100000[0500])","Entity[35138] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(00000)", , , , ,"X","X","X", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(00400)", , , , ,"1728387", , , , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(00500)", , , , , ,"1728387", , , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(00600)", ,"1000","1000","1000","686565","686565","1041822", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(01500)", , , , ,"71656","71656","71656", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(01600)", , , , ,"425599","425599","425599", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(02000)", , , , ,"47745","47745","47745", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(02100)", , , , ,"60363","60363","60363", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(02400)", , , , ,"192130","192130","192130", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(02500)", , , , ,"700","700","700", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(03000)", , , , ,"146371","146371","146371", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(03200)", , , , ,"316","316","316", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(03500)", , , , ,"52607","52607","52607", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(03600)", , , , ,"44335","44335","44335", , , , , , , , , 
"hospc_2013_DATA",35138,"B100000","Line(10000)", , ,"128386","97982", , ,"686565", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
