"hospc_2013_DATA",35138,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","42803","4766","176", , ,"47745", ,"47745", ,"47745", , , , , 
"hospc_2013_DATA",35138,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","51620","5743","3000", , ,"60363", ,"60363", ,"60363", , , , , 
"hospc_2013_DATA",35138,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","167466","18629","6035", , ,"192130", ,"192130", ,"192130", , , , , 
"hospc_2013_DATA",35138,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"700","700", ,"700", ,"700", , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"146371","146371", ,"146371", ,"146371", , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"316","316", ,"316", ,"316", , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"52607","52607", ,"52607", ,"52607", , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"44335","44335", ,"44335", ,"44335", , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35138","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35138] Report(A100000[0200])","Entity[35138] Report(A100000[0300])","Entity[35138] Report(A100000[0400])","Entity[35138] Report(A100000[0500])", ,"Entity[35138] Report(A100000[0700])","Entity[35138] Report(A100000[0800])","Entity[35138] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35138,"A100000","Line(00600)", , , , , , , , ,"298069","298069", , , , , , 
"hospc_2013_DATA",35138,"A100000","Line(01500)", , ,"6889", , , , , , ,"6889", , , , , , 
"hospc_2013_DATA",35138,"A100000","Line(01600)", , , , ,"81015","267920", , , ,"348935", , , , , , 
"hospc_2013_DATA",35138,"A100000","Line(02000)", , , ,"42803", , , , , ,"42803", , , , , , 
"hospc_2013_DATA",35138,"A100000","Line(02100)", , , , , , , , ,"51620","51620", , , , , , 
"hospc_2013_DATA",35138,"A100000","Line(02400)", , , , , , , ,"167466", ,"167466", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35138","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35138] Report(A200000[0200])","Entity[35138] Report(A200000[0300])","Entity[35138] Report(A200000[0400])","Entity[35138] Report(A200000[0500])", ,"Entity[35138] Report(A200000[0700])","Entity[35138] Report(A200000[0800])","Entity[35138] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35138,"A200000","Line(00600)", , , , , , , , ,"33161","33161", , , , , , 
"hospc_2013_DATA",35138,"A200000","Line(01500)", , ,"767", , , , , , ,"767", , , , , , 
"hospc_2013_DATA",35138,"A200000","Line(01600)", , , , ,"9013","29807", , , ,"38820", , , , , , 
"hospc_2013_DATA",35138,"A200000","Line(02000)", , , ,"4766", , , , , ,"4766", , , , , , 
"hospc_2013_DATA",35138,"A200000","Line(02100)", , , , , , , , ,"5743","5743", , , , , , 
"hospc_2013_DATA",35138,"A200000","Line(02400)", , , , , , , ,"18629", ,"18629", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35138","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35138] Report(A300000[0200])", , ,"Entity[35138] Report(A300000[0500])", , ,"Entity[35138] Report(A300000[0800])","Entity[35138] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35138,"A300000","Line(00600)", , , , , , , , ,"40935","40935", , , , , , 
"hospc_2013_DATA",35138,"A300000","Line(01500)", , ,"64000", , , , , , ,"64000", , , , , , 
"hospc_2013_DATA",35138,"A300000","Line(01600)", , ,"7800", , ,"23958", , , ,"31758", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35138","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35138] Report(A700000[0100])","Entity[35138] Report(A700000[0200])", ,"Entity[35138] Report(A700000[0400])", ,"Entity[35138] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35138,"A700000","Line(00600)", ,"6586","20082", ,"20082", ,"26668", , , , , , , , , 
"hospc_2013_DATA",35138,"A700000","Line(00700)", ,"6586","20082", ,"20082", ,"26668", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35138","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35138] Report(A800000[0000])","Entity[35138] Report(A800000[0100])","Entity[35138] Report(A800000[0200])","Entity[35138] Report(A800000[0300])","Entity[35138] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35138,"A800000","Line(00801)","GIFTS","A","-700","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35138,"A800000","Line(00802)","MANAGEMENT FEES","A","-512914","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35138,"A800000","Line(00803)","MEALS AND ENTERTAINMENT","A","-2958","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35138,"A800000","Line(00804)","PATIENT GIFTS/FLOWERS","A","-2911","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
