"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35261] Report(B100000[0100])","Entity[35261] Report(B100000[0200])","Entity[35261] Report(B100000[0300])","Entity[35261] Report(B100000[0400])","Entity[35261] Report(B100000[0500])","Entity[35261] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(00100)", ,"8546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(00300)", , , ,"8546", , , , , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(00400)", , , , ,"768484", , , , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(00500)", ,"138", ,"138","3468","100", , , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(00600)", ,"8242","100","8242","120520", ,"6918533", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(01000)", , , , , , ,"57171", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(01100)", , , , , , ,"10735", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(01500)", , , , ,"11547", ,"61056", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(01600)", , , , ,"547596","100","901903", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(01620)", , , , , , ,"1877419", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(01700)", , , , , , ,"821057", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(02000)", , , , ,"34633", ,"255063", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(02100)", , , , ,"50720", ,"12584", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(02200)", , , , , , ,"258090", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(02400)", , , , , , ,"636980", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(02420)", , , , , , ,"219169", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(02500)", , , , , , ,"134702", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03000)", , , , , , ,"495156", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03030)", , , , , , ,"179477", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03031)", , , , , , ,"10024", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03100)", , , , , , ,"545291", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03200)", , , , , , ,"54213", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03300)", , , , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03400)", , , , , , ,"2521", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03500)", , , , , , ,"205291", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(03900)", , , , , , ,"39595", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(05000)", ,"166", ,"166", , ,"140294", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(05100)", , , , , , ,"736", , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"B100000","Line(10000)", ,"350953","142362","24672","312259","50358", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
