"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34604] Report(B10000*[0100])","Entity[34604] Report(B10000*[0200])","Entity[34604] Report(B10000*[0300])","Entity[34604] Report(B10000*[0400])","Entity[34604] Report(B10000*[0500])","Entity[34604] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34604,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34604,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34604,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34604,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","TIME","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34604,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34604","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34604] Report(B100000[0100])","Entity[34604] Report(B100000[0200])","Entity[34604] Report(B100000[0300])", ,"Entity[34604] Report(B100000[0500])","Entity[34604] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(00100)", ,"1265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(00200)", , ,"1265", , , , , , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(00300)", , , ,"1265", , , , , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(00600)", ,"927","927","927", , ,"811925", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(01000)", , , , , , ,"935", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(01500)", , , , , , ,"118461", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(01600)", ,"57","57","57", , ,"404821", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(01700)", , , , , , ,"4025", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(01900)", , , , , , ,"125", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(02000)", ,"67","67","67", , ,"48407", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(02100)", ,"32","32","32", , ,"25606", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(02200)", , , , , , ,"8700", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(02400)", ,"32","32","32", , ,"49412", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(03000)", , , , , , ,"79496", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(03100)", , , , , , ,"3636", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(03400)", , , , , , ,"1157", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(03500)", ,"117","117","117", , ,"59898", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(05000)", ,"33","33","33", , ,"3904", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(05100)", , , , , ,"100","3342", , , , , , , , , 
"hospc_2013_DATA",34604,"B100000","Line(10000)", ,"16733", ,"13915", ,"3342", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
