"hospc_2013_DATA",35638,"B000000","Line(03031)","23310", , , , , ,"5394","28704", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(03100)","315226", , , , , ,"72950","388176", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(03500)","119772","9273", ,"756", , ,"30039","159840", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(03600)","35115", , , , , ,"8126","43241", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(03900)","7830", , , , , ,"1812","9642", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(05000)","8476", , , , , ,"1962","10438", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(05100)","8772","7212", ,"588", , ,"3835","20407", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(05300)","378843", , , , , ,"87673","466516", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35638] Report(B10000*[0100])","Entity[35638] Report(B10000*[0200])","Entity[35638] Report(B10000*[0300])","Entity[35638] Report(B10000*[0400])","Entity[35638] Report(B10000*[0500])","Entity[35638] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35638,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35638,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35638,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35638,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35638,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35638] Report(B100000[0100])", ,"Entity[35638] Report(B100000[0300])", ,"Entity[35638] Report(B100000[0500])","Entity[35638] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(00100)", ,"1936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(00300)", , , ,"1936", , , , , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(00500)", , , , , ,"1896", , , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(00600)", ,"474", ,"474", ,"1896","4013651", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(01000)", , , , , , ,"21148", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(01100)", , , , , , ,"4301", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(01500)", , , , , , ,"185857", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(01600)", ,"1014", ,"1014", , ,"1595524", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(01700)", , , , , , ,"334", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(01900)", , , , , , ,"75", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(02000)", ,"96", ,"96", , ,"228235", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(02100)", ,"96", ,"96", , ,"184602", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(02400)", , , , , , ,"558923", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(03000)", , , , , , ,"210335", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(03030)", , , , , , ,"109144", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(03031)", , , , , , ,"23310", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(03100)", , , , , , ,"315226", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(03500)", ,"144", ,"144", , ,"129801", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(03600)", , , , , , ,"35115", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(03900)", , , , , , ,"7830", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(05000)", , , , , , ,"8476", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(05100)", ,"112", ,"112", , ,"16572", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(05300)", , , , , , ,"378843", , , , , , , , , 
"hospc_2013_DATA",35638,"B100000","Line(10000)", ,"124668", ,"10163", ,"67289", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
