"hospc_2013_DATA",36753,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","62845","8420","2251", , ,"73516", ,"73516", ,"73516", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1205","161", , , ,"1366", ,"1366", ,"1366", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","49476","6629","13475", , ,"69580", ,"69580", ,"69580", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"51068","51068", ,"51068", ,"51068", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"14591","14591", ,"14591", ,"14591", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3596","3596", ,"3596", ,"3596", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"70","70", ,"70", ,"70", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"15462","15462", ,"15462", ,"15462", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","5378","721", , ,"2728","8827", ,"8827", ,"8827", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"961","961", ,"961", ,"961", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(05200)","5200FUNDRAISING","8325","1116", , ,"12941","22382", ,"22382", ,"22382", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36753] Report(A100000[0100])", ,"Entity[36753] Report(A100000[0300])", ,"Entity[36753] Report(A100000[0500])", ,"Entity[36753] Report(A100000[0700])","Entity[36753] Report(A100000[0800])","Entity[36753] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36753,"A100000","Line(00500)", , , , , , , , ,"33758","33758", , , , , , 
"hospc_2013_DATA",36753,"A100000","Line(00600)", ,"75859", , , ,"9899", , ,"103902","189660", , , , , , 
"hospc_2013_DATA",36753,"A100000","Line(01600)", , , , , ,"234577", , , ,"234577", , , , , , 
"hospc_2013_DATA",36753,"A100000","Line(02000)", , , ,"62845", , , , , ,"62845", , , , , , 
"hospc_2013_DATA",36753,"A100000","Line(02100)", , , , , , , , ,"1205","1205", , , , , , 
"hospc_2013_DATA",36753,"A100000","Line(02420)", , , , , , , ,"49476", ,"49476", , , , , , 
"hospc_2013_DATA",36753,"A100000","Line(05000)", , , , , , , , ,"5378","5378", , , , , , 
"hospc_2013_DATA",36753,"A100000","Line(05200)", , , , , , , , ,"8325","8325", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36753] Report(A200000[0100])", ,"Entity[36753] Report(A200000[0300])", ,"Entity[36753] Report(A200000[0500])", ,"Entity[36753] Report(A200000[0700])","Entity[36753] Report(A200000[0800])","Entity[36753] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36753,"A200000","Line(00500)", , , , , , , , ,"4523","4523", , , , , , 
"hospc_2013_DATA",36753,"A200000","Line(00600)", ,"10164", , , ,"1326", , ,"13921","25411", , , , , , 
"hospc_2013_DATA",36753,"A200000","Line(01600)", , , , , ,"31429", , , ,"31429", , , , , , 
"hospc_2013_DATA",36753,"A200000","Line(02000)", , , ,"8420", , , , , ,"8420", , , , , , 
"hospc_2013_DATA",36753,"A200000","Line(02100)", , , , , , , , ,"161","161", , , , , , 
"hospc_2013_DATA",36753,"A200000","Line(02420)", , , , , , , ,"6629", ,"6629", , , , , , 
"hospc_2013_DATA",36753,"A200000","Line(05000)", , , , , , , , ,"721","721", , , , , , 
"hospc_2013_DATA",36753,"A200000","Line(05200)", , , , , , , , ,"1116","1116", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36753] Report(A300000[0800])","Entity[36753] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36753,"A300000","Line(00600)", , , , , , , , ,"168336","168336", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36753] Report(A700000[0100])", , , , ,"Entity[36753] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36753,"A700000","Line(00100)", ,"62360", , , , ,"62360", , , , , , , , , 
"hospc_2013_DATA",36753,"A700000","Line(00300)", ,"304593", , , , ,"304593", , , , , , , , , 
"hospc_2013_DATA",36753,"A700000","Line(00600)", ,"127385", , , , ,"127385", , , , , , , , , 
"hospc_2013_DATA",36753,"A700000","Line(00700)", ,"494338", , , , ,"494338", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36753] Report(A800000[0000])","Entity[36753] Report(A800000[0100])","Entity[36753] Report(A800000[0200])","Entity[36753] Report(A800000[0300])","Entity[36753] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36753,"A800000","Line(00800)","ADVERTISING","A","-28957","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36753,"A800000","Line(00801)","INVESTMENT MANAGEMENT FEE","A","-1550","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36753,"A800000","Line(00802)","NURSING HOME ROOM & BOARD","A","-120470","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36753,"A800000","Line(00803)","OTHER INCOME","B","-3275","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36753,"A800000","Line(00804)","MARKETING SALARY","A","-10561","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36753,"A800000","Line(00805)","MARKETING BENEFITS","A","-1415","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
