"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36753] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G100000","Line(00100)", ,"1153803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G100000","Line(00200)", ,"-183695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G100000","Line(00300)", ,"970108", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G100000","Line(01100)", ,"970108", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36753] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G200001","Line(00300)", ,"773243", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36753] Report(G200002[0000])","Entity[36753] Report(G200002[0100])","Entity[36753] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G200002","Line(00100)", , ,"1125365", , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G200002","Line(00900)","OTHER INCOME","47944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G200002","Line(01000)","MEMORIALS & DONATIONS","51102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G200002","Line(01100)","GRANTS","5752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G200002","Line(01200)","FUND RAISING","63629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G200002","Line(01400)", , ,"168427", , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G200002","Line(01500)", , ,"956938", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
