"hospc_2013_DATA",34217,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(00600)", ,"100","100", , , ,"568523", , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(01500)", , , , , , ,"41000", , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(01600)", , , , , , ,"278955", , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(02000)", , , , , , ,"34201", , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(02100)", , , , , , ,"31679", , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(02400)", , , , , , ,"63728", , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(03000)", , , , , , ,"45474", , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(03500)", , , , , , ,"73486", , , , , , , , , 
"hospc_2013_DATA",34217,"B100000","Line(10000)", ,"18000","260", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
