"hospc_2013_DATA",34040,"B000000","Line(02200)","90107", , , , , ,"32245","122352", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(02300)","45841", , , , , ,"16404","62245", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(02400)","885649", , , , , ,"316935","1202584", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03000)","419887", , , , , ,"150259","570146", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03032)","2118", , , , , ,"758","2876", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03100)","370240", , , , , ,"132493","502733", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03200)","105368", , , , , ,"37707","143075", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03300)","8096", , , , , ,"2897","10993", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03400)","3974", , , , , ,"1422","5396", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03500)","216849", , , , , ,"77601","294450", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03600)","221799", , , , , ,"79372","301171", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(03700)","19117", , , , , ,"6841","25958", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(05000)","135654", , , , , ,"48545","184199", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(05200)","116036", , , , , ,"41524","157560", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(05300)","56433", , , , , ,"20195","76628", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34040] Report(B10000*[0100])","Entity[34040] Report(B10000*[0200])","Entity[34040] Report(B10000*[0300])","Entity[34040] Report(B10000*[0400])","Entity[34040] Report(B10000*[0500])","Entity[34040] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34040,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34040,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34040,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34040,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34040,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34040] Report(B100000[0100])","Entity[34040] Report(B100000[0200])","Entity[34040] Report(B100000[0300])","Entity[34040] Report(B100000[0400])","Entity[34040] Report(B100000[0500])","Entity[34040] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(00500)", , , , , ,"7061", , , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(00600)", ,"100","100","100","100","7061","7051599", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(01000)", , , , , , ,"150142", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(01100)", , , , , , ,"12643", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(01500)", , , , , , ,"796221", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(01600)", , , , , , ,"2892770", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(01700)", , , , , , ,"8716", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(01800)", , , , , , ,"462", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(01900)", , , , , , ,"3530", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(02000)", , , , , , ,"372616", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(02100)", , , , , , ,"117331", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(02200)", , , , , , ,"90107", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(02300)", , , , , , ,"45841", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(02400)", , , , , , ,"885649", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03000)", , , , , , ,"419887", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03032)", , , , , , ,"2118", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03100)", , , , , , ,"370240", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03200)", , , , , , ,"105368", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03300)", , , , , , ,"8096", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03400)", , , , , , ,"3974", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03500)", , , , , , ,"216849", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03600)", , , , , , ,"221799", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(03700)", , , , , , ,"19117", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(05000)", , , , , , ,"135654", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(05200)", , , , , , ,"116036", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(05300)", , , , , , ,"56433", , , , , , , , , 
"hospc_2013_DATA",34040,"B100000","Line(10000)", ,"109058","99158","396608", ,"73272", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
