 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34183","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34183] Report(G200002[0000])","Entity[34183] Report(G200002[0100])","Entity[34183] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(00100)", , ,"2389579", , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(00800)", , ,"-4", , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(01000)","COMMUNITY SUPPORT","116291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(01100)","INVESTMENT INCOME","8104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(01200)","OTHER PROGRAM INCOME","279880", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(01300)","MISCELLANEOUS INCOME","42000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(01400)", , ,"446275", , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200002","Line(01500)", , ,"1943300", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
