"hospc_2013_DATA",34241,"B100000","Line(00600)", ,"3776","3776","3776", ,"100","1697239", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(01100)", , , , , , ,"15363", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(01500)", , , , , , ,"205448", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(01600)", , , , , , ,"667524", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(01700)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(02000)", , , , , , ,"141977", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(02100)", , , , , , ,"108221", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(02400)", , , , , , ,"244122", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(03000)", , , , , , ,"108056", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(03100)", , , , , , ,"164426", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(03200)", , , , , , ,"855", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(03400)", , , , , , ,"2395", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(03500)", , , , , , ,"37821", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(03600)", , , , , , ,"111", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(05000)", , , , , , ,"694", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(05100)", , , , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(10000)", ,"22342","60379","9785", ,"51210", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
