"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35330] Report(B100000[0100])","Entity[35330] Report(B100000[0200])","Entity[35330] Report(B100000[0300])", ,"Entity[35330] Report(B100000[0500])","Entity[35330] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(00100)", ,"1358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(00200)", , ,"1358", , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(00300)", , , ,"1358", , , , , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(00600)", ,"532","532","532", , ,"845660", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(01000)", , , , , , ,"74139", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(01500)", , , , , , ,"923", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(01600)", ,"640","640","640", , ,"344365", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(01700)", , , , , , ,"479", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(02000)", ,"35","35","35", , ,"67695", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(02100)", ,"20","20","20", , ,"55820", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(02400)", ,"35","35","35", , ,"110267", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(03000)", , , , , , ,"79086", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(03100)", , , , , , ,"77194", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(03300)", , , , , , ,"1475", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(03500)", ,"96","96","96", , ,"34204", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(05100)", , , , , ,"100","13", , , , , , , , , 
"hospc_2013_DATA",35330,"B100000","Line(10000)", ,"42152","7863","9420", ,"13", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
